timestamp_ms,x,y,z,bias_x,bias_y,bias_z,exp_name
1776251617517,-218.68126,-509.40002,56.41875,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251617537,-218.64375,-509.49377,56.30625,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251617557,-218.55,-509.475,56.175003,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251617577,-218.475,-509.45627,56.156254,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251617597,-218.51251,-509.86877,56.156254,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251617617,-218.40001,-509.75626,56.250004,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251617637,-218.21251,-509.75626,56.325,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251617657,-218.04376,-509.96252,56.1375,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251617677,-218.40001,-510.2625,56.343754,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251617697,-218.43752,-510.13126,56.60625,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251617717,-218.43752,-510.00003,56.812504,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251617737,-218.60626,-510.075,56.812504,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251617757,-218.75626,-509.83127,56.60625,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251617777,-218.58751,-509.8875,56.475002,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251617797,-218.7375,-510.16876,56.475002,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251617817,-218.90627,-510.35626,56.49375,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251617837,-218.53127,-510.30002,56.49375,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251617857,-218.45625,-510.46878,56.381252,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251617877,-218.45625,-510.39377,56.250004,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251617897,-218.45625,-510.13126,56.1375,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251617917,-218.30626,-509.85,56.381252,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251617937,-218.40001,-509.79376,56.4,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251617957,-218.40001,-509.58752,56.30625,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251617977,-218.41876,-509.43753,56.625004,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251617997,-218.56876,-509.325,56.343754,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618017,-218.56876,-508.93127,56.325,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618037,-218.53127,-509.08127,56.4,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618057,-218.41876,-509.2875,56.475002,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618077,-218.51251,-509.43753,56.381252,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618097,-218.56876,-509.5125,56.268753,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618117,-218.40001,-509.43753,56.343754,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618137,-218.49376,-509.325,56.175003,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618157,-218.6625,-509.56876,56.437504,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618177,-218.7375,-509.68127,56.381252,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618197,-218.79376,-509.40002,56.41875,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618217,-218.79376,-509.34378,56.325,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618237,-218.81252,-509.43753,56.175003,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618257,-218.925,-509.30627,56.4,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618277,-218.94376,-509.2875,56.30625,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618297,-218.81252,-509.41876,56.343754,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618317,-218.45625,-509.43753,56.287502,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618337,-218.41876,-509.68127,56.437504,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618357,-218.38126,-509.90628,56.156254,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618377,-218.41876,-510.00003,56.23125,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618397,-218.25002,-509.77502,56.193752,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618417,-218.1,-509.79376,56.04375,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618437,-218.26875,-509.90628,55.875004,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618457,-218.21251,-510.00003,55.8375,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618477,-218.34377,-509.81253,55.968754,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618497,-218.53127,-509.58752,55.612503,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618517,-218.51251,-509.56876,55.725002,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618537,-218.23126,-509.73752,55.893753,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618557,-218.34377,-509.92502,55.93125,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618577,-218.30626,-509.98126,56.025,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618597,-218.32501,-510.05627,56.250004,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618617,-218.32501,-509.98126,56.437504,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618637,-218.32501,-510.05627,56.531254,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618657,-218.19376,-510.2625,56.60625,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618677,-218.04376,-510.52502,56.775,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618697,-218.19376,-510.46878,56.5875,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618717,-218.02501,-510.6,56.756252,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618737,-218.08125,-510.73126,56.775,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618757,-217.95001,-510.58127,56.812504,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618777,-217.9125,-510.69376,56.550003,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618797,-217.76251,-510.67502,56.643753,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618817,-217.65001,-510.75003,56.812504,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618837,-217.65001,-510.4125,57.000004,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618857,-217.66876,-510.39377,56.925003,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618877,-217.87502,-510.46878,56.9625,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618897,-217.93126,-510.225,57.037502,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618917,-218.06252,-510.61877,57.075,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618937,-218.13751,-510.76877,57.15,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618957,-218.11876,-510.80627,56.831253,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618977,-218.26875,-510.7875,56.906254,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618997,-218.41876,-510.825,56.943752,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619017,-218.32501,-510.84378,57.15,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619037,-218.26875,-510.52502,57.16875,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619057,-218.21251,-510.65628,57.24375,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619077,-218.13751,-510.15002,57.2625,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619097,-218.08125,-510.075,57.281254,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619117,-218.15627,-510.15002,57.61875,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619137,-218.21251,-510.16876,57.7125,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619157,-218.04376,-510.24377,57.7125,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619177,-218.13751,-510.24377,57.7125,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619197,-218.1,-510.4125,57.562504,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619217,-218.04376,-510.31876,57.525,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619237,-218.06252,-510.48752,57.3375,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619257,-217.96877,-510.24377,57.487503,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619277,-217.83751,-510.11252,57.187504,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619297,-217.63126,-509.98126,57.000004,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619317,-217.8,-509.81253,56.8875,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619337,-217.725,-509.56876,56.775,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619357,-217.51875,-509.475,56.906254,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619377,-217.38751,-509.43753,56.79375,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619397,-217.33125,-509.40002,56.737503,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619417,-217.44376,-509.5125,56.756252,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619437,-217.63126,-509.62503,56.831253,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619457,-217.65001,-509.56876,56.86875,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619477,-217.35,-509.8875,56.756252,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619497,-217.425,-509.94376,56.718754,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619517,-217.48126,-510.11252,56.737503,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619537,-217.57501,-510.48752,56.86875,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619557,-217.55626,-510.45,57.037502,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619577,-217.46251,-510.61877,56.8875,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619597,-217.35,-510.61877,56.850002,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619617,-217.46251,-510.48752,56.775,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619637,-217.8,-510.31876,56.9625,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619657,-217.70625,-510.4125,57.093754,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619677,-217.8,-510.28128,57.300003,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619697,-217.68752,-510.01877,57.037502,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619717,-217.725,-510.18753,57.112503,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619737,-217.66876,-509.94376,57.2625,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619757,-217.85626,-509.98126,57.35625,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619777,-217.89375,-510.13126,57.300003,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619797,-217.87502,-510.46878,57.318752,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619817,-217.96877,-510.48752,57.225002,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619837,-217.85626,-510.54376,57.093754,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619857,-218.02501,-510.6,57.300003,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619877,-218.1,-510.50626,57.16875,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619897,-218.25002,-510.75003,56.850002,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619917,-218.02501,-510.54376,56.906254,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619937,-217.93126,-510.58127,57.000004,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619957,-217.87502,-510.075,57.093754,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619977,-218.00626,-510.15002,57.018753,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619997,-218.11876,-510.225,56.943752,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620017,-218.02501,-510.28128,57.037502,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620037,-217.93126,-510.37503,56.98125,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620057,-217.95001,-510.16876,57.131252,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620077,-217.96877,-510.30002,57.05625,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620097,-217.9875,-510.39377,57.3375,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620117,-217.9125,-510.6375,57.093754,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620137,-217.81876,-510.52502,57.075,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620157,-217.65001,-510.52502,57.131252,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620177,-217.725,-510.39377,57.112503,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620197,-217.6125,-510.225,57.16875,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620217,-217.50002,-510.2625,57.35625,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620237,-217.65001,-510.2625,57.393753,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620257,-217.59377,-510.28128,57.187504,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620277,-217.59377,-510.28128,57.15,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620297,-217.65001,-510.4125,57.2625,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620317,-217.70625,-510.09378,57.131252,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620337,-217.63126,-510.31876,57.112503,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620357,-217.725,-510.20627,57.16875,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620377,-217.87502,-510.4125,57.075,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620397,-217.78127,-510.39377,56.906254,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620417,-217.68752,-510.43127,56.850002,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620437,-217.65001,-510.6,57.05625,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620457,-217.6125,-510.52502,57.131252,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620477,-217.74376,-510.90002,57.206253,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620497,-217.89375,-510.90002,57.206253,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620517,-217.93126,-511.03128,57.225002,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620537,-217.81876,-510.90002,57.225002,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620557,-217.96877,-510.99377,57.225002,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620577,-218.02501,-510.84378,57.093754,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620597,-218.06252,-510.45,57.037502,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620617,-218.04376,-510.39377,56.775,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620637,-218.04376,-510.2625,56.925003,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620657,-218.11876,-510.16876,56.831253,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620677,-218.175,-510.39377,56.737503,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620697,-218.175,-510.2625,56.662502,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620717,-218.1,-510.13126,56.643753,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620737,-218.11876,-510.225,56.737503,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620757,-218.02501,-510.4125,56.850002,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620777,-217.81876,-510.39377,57.225002,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620797,-217.78127,-510.4125,56.943752,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620817,-217.70625,-510.46878,56.925003,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620837,-217.74376,-510.35626,56.9625,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620857,-217.63126,-510.35626,56.925003,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620877,-217.55626,-510.4125,56.98125,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620897,-217.46251,-510.37503,56.98125,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620917,-217.38751,-510.58127,56.925003,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620937,-217.425,-510.56253,56.775,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620957,-217.33125,-510.33752,56.906254,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620977,-217.31252,-509.98126,57.018753,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620997,-217.36876,-509.8875,56.98125,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251621017,-217.36876,-510.00003,56.9625,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251621037,-217.425,-510.11252,57.093754,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251621057,-217.50002,-509.85,57.075,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251621077,-217.70625,-509.73752,56.9625,-176.58,-530.94,84.06,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
