timestamp_ms,x,y,z,bias_x,bias_y,bias_z,exp_name
104222691,0.0002663159,0.0015978955,-0.00039947388,0.0003601083,0.001983407,0.00040557818,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104222711,0.00079894776,0.0021305273,-0.00039947388,0.00035100488,0.0019827564,0.00040661477,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104222730,0.0002663159,0.0015978955,0.0011984216,0.000341943,0.001983316,0.00040528039,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104222750,0.0013315795,0.0010652636,0.0011984216,0.0003338462,0.001984837,0.0004012381,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104222770,0.0013315795,0.002663159,-0.00039947388,0.00032749443,0.0019868335,0.00039611128,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104222790,0.00079894776,0.0021305273,-0.00039947388,0.00032422712,0.001989323,0.00039109663,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104222810,0.0002663159,0.0021305273,0.00013315796,0.00032424188,0.001992102,0.00038491673,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104222830,0.00079894776,0.0021305273,0.00066578976,0.00033025365,0.0019964825,0.00037197775,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104222849,0.0002663159,0.0015978955,-0.00039947388,0.0003379106,0.0019999223,0.0003618872,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104222869,0.00079894776,0.0015978955,0.0011984216,0.00034759275,0.002002949,0.00035036824,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104222889,0.00079894776,0.0021305273,-0.00039947388,0.00034759275,0.002002949,0.00035036824,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104222909,-0.00079894776,0.002663159,-0.00039947388,0.00037137815,0.0020048802,0.0003265407,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104222929,0.00079894776,0.0021305273,0.00013315796,0.00037137815,0.0020048802,0.0003265407,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104222949,0.00079894776,0.0021305273,0.00066578976,0.00038486315,0.00200499,0.0003137104,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104222969,-0.0002663159,0.0021305273,0.00013315796,0.00041456215,0.0020061482,0.000287714,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104222988,0.0013315795,0.0021305273,-0.00039947388,0.00043005968,0.0020076893,0.0002756037,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223008,0.00079894776,0.0037284228,0.0011984216,0.00043005968,0.0020076893,0.0002756037,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223028,0.00079894776,0.0021305273,-0.00039947388,0.0004459014,0.0020108982,0.00026297444,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223048,0.0002663159,0.0015978955,-0.00039947388,0.0004612571,0.0020170189,0.00025002979,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223068,0.0002663159,0.0021305273,0.0011984216,0.0004821669,0.0020305554,0.00023124018,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223088,0.0002663159,0.0021305273,-0.00039947388,0.0004940737,0.0020413054,0.00021938975,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223107,-0.0002663159,0.0021305273,-0.0009321057,0.0005040206,0.0020527986,0.00020849283,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223127,0.00079894776,0.0021305273,0.00066578976,0.0005119084,0.002065521,0.00019772499,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223147,0.00079894776,0.002663159,0.0011984216,0.00051722926,0.0020795432,0.00018635507,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223167,0.00079894776,0.0015978955,-0.00039947388,0.00052076596,0.002094762,0.00017577606,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223187,0.0013315795,0.002663159,0.00013315796,0.00052410254,0.0021103614,0.00016680462,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223207,0.00079894776,0.0021305273,0.00066578976,0.00052779185,0.0021258802,0.00015910776,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223227,0.00079894776,0.002663159,-0.00039947388,0.0005319542,0.0021412913,0.00015221504,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223246,0.00079894776,0.002663159,-0.0009321057,0.00053707114,0.0021568253,0.00014643598,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223266,0.00079894776,0.0021305273,0.00013315796,0.0005430205,0.0021725274,0.00014073239,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223286,0.00079894776,0.0015978955,0.00013315796,0.0005496207,0.0021871808,0.00013384364,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223306,0.0002663159,0.0015978955,0.00013315796,0.00055667426,0.0022003266,0.00012653379,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223326,0.0002663159,0.002663159,0.00066578976,0.0005604432,0.0022062527,0.00012286297,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223346,0.0002663159,0.0021305273,0.0011984216,0.00056821015,0.0022166485,0.00011520633,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223365,0.0002663159,0.0010652636,0.00013315796,0.00058402197,0.0022336799,0.00010259246,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223385,-0.0002663159,0.0021305273,0.00013315796,0.00058402197,0.0022336799,0.00010259246,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223405,0.0013315795,0.0015978955,0.00066578976,0.0005919477,0.00223928,9.9989426e-05,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223425,0.00079894776,0.0021305273,0.00066578976,0.0005988001,0.0022425149,9.862672e-05,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223445,0.00079894776,0.0021305273,0.00066578976,0.00060493255,0.0022434986,9.853318e-05,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223465,0.00079894776,0.0015978955,0.0011984216,0.0006150913,0.0022393013,0.00010427527,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223485,0.0002663159,0.002663159,0.00066578976,0.000618975,0.0022339926,0.000110682166,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223504,0.00079894776,0.002663159,0.00066578976,0.000618975,0.0022339926,0.000110682166,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223524,0.0002663159,0.0010652636,-0.0014647375,0.0006221557,0.0022174537,0.00013459139,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223544,-0.0002663159,0.0010652636,0.00013315796,0.0006221557,0.0022174537,0.00013459139,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223564,-0.0002663159,0.0021305273,0.00066578976,0.0006168035,0.0021937778,0.00016690644,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223584,0.00079894776,0.0021305273,-0.00039947388,0.0006168035,0.0021937778,0.00016690644,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223604,0.0018642114,0.002663159,0.00013315796,0.000607013,0.0021719856,0.00019329667,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223624,0.0002663159,0.0021305273,0.00066578976,0.00060337206,0.0021641173,0.00020145482,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223643,-0.0002663159,0.0015978955,-0.00039947388,0.0005966585,0.0021487095,0.00021651441,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223663,0.00079894776,0.0010652636,0.00013315796,0.0005884998,0.0021269706,0.00023647242,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223683,0.0013315795,0.0015978955,0.00066578976,0.00058055087,0.0021056554,0.0002520264,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223703,0.0002663159,0.0021305273,0.00013315796,0.00057530997,0.0020911188,0.0002596328,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223723,0.0002663159,0.0021305273,0.00013315796,0.00057530997,0.0020911188,0.0002596328,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223743,0.00079894776,0.0021305273,0.00066578976,0.00056430785,0.0020622483,0.00026650264,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223762,0.00079894776,0.0021305273,0.00066578976,0.00056430785,0.0020622483,0.00026650264,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223782,0.00079894776,0.002663159,0.00013315796,0.00055355235,0.0020345051,0.00026362043,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223802,0.0002663159,0.0015978955,0.00013315796,0.00054985157,0.0020230156,0.00026165877,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223822,0.0002663159,0.0021305273,0.00066578976,0.00054860994,0.0020181094,0.00026054707,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223842,-0.0002663159,0.0015978955,0.00013315796,0.0005468436,0.0020033186,0.00025676392,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223862,0.0002663159,0.0021305273,-0.00039947388,0.0005468436,0.0020033186,0.00025676392,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223882,0.00079894776,0.0015978955,0.00066578976,0.00054278586,0.001992389,0.00025364125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223901,0.0002663159,0.003195791,-0.00039947388,0.00054278586,0.001992389,0.00025364125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223921,0.00079894776,0.0021305273,0.00013315796,0.0005401334,0.0019885967,0.00025197,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223941,0.00079894776,0.0015978955,0.00066578976,0.0005340685,0.001988901,0.0002480912,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223961,-0.0002663159,0.0021305273,0.00066578976,0.0005340685,0.001988901,0.0002480912,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223981,0.00079894776,0.0015978955,0.00013315796,0.0005302436,0.001992016,0.000246221,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224001,0.00079894776,0.002663159,0.0011984216,0.00052612246,0.0019963235,0.00024502169,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224021,0.00079894776,0.002663159,0.0011984216,0.000521953,0.0020016076,0.00024444505,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224040,-0.0002663159,0.0021305273,-0.00039947388,0.0005175393,0.0020079804,0.00024513065,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224060,0.0002663159,0.0015978955,-0.00039947388,0.00051255303,0.00201517,0.00024704693,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224080,0.0018642114,0.0021305273,0.00013315796,0.0005043236,0.0020270385,0.00025025898,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224100,0.0002663159,0.0015978955,0.00013315796,0.0005043236,0.0020270385,0.00025025898,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224120,-0.0002663159,0.0015978955,-0.00039947388,0.00049688766,0.0020437662,0.00025256228,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224140,0.00079894776,0.0015978955,0.00066578976,0.00049688766,0.0020437662,0.00025256228,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224159,0.00079894776,0.0015978955,0.00066578976,0.00049383444,0.0020577044,0.00025391014,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224179,0.0002663159,0.0021305273,0.00066578976,0.000493618,0.0020615852,0.00025523326,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224199,0.00079894776,0.0021305273,-0.00039947388,0.0004938467,0.0020635354,0.0002575337,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224219,0.0002663159,0.0015978955,0.00066578976,0.0004938467,0.0020635354,0.0002575337,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224239,0.0002663159,0.0021305273,0.00013315796,0.0004967217,0.0020636378,0.00026159867,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224259,0.0013315795,0.0015978955,0.00066578976,0.0004985267,0.0020617319,0.0002630205,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224279,0.00079894776,0.002663159,0.00066578976,0.00050081173,0.0020580152,0.00026313704,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224298,0.0002663159,0.0021305273,-0.00039947388,0.00050081173,0.0020580152,0.00026313704,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224318,0.00079894776,0.0021305273,0.00013315796,0.0005115749,0.0020443401,0.00026020806,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224338,0.0013315795,0.0021305273,0.00013315796,0.0005115749,0.0020443401,0.00026020806,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224358,0.0002663159,0.0015978955,0.00066578976,0.0005174467,0.0020383736,0.0002586324,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224378,-0.0002663159,0.0021305273,0.00013315796,0.00052419776,0.002032602,0.00025731322,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224398,0.0002663159,0.0015978955,-0.00039947388,0.00053142995,0.002027464,0.0002569602,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224417,0.0013315795,0.002663159,0.00066578976,0.0005383417,0.0020231593,0.00025682215,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224437,0.00079894776,0.002663159,0.0017310535,0.00054485875,0.0020201996,0.0002561506,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224457,0.00079894776,0.0021305273,-0.00039947388,0.0005513325,0.0020191346,0.00025578833,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224477,0.0002663159,0.002663159,-0.00039947388,0.00055791065,0.0020198987,0.00025636196,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224497,0.0002663159,0.0021305273,0.0011984216,0.00056470523,0.0020228087,0.00025666735,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224517,0.0002663159,0.002663159,-0.00039947388,0.00057158613,0.0020283132,0.0002568778,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224537,0.0002663159,0.0021305273,0.0011984216,0.0005778073,0.0020363315,0.00025698866,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224556,0.0002663159,0.0021305273,0.00013315796,0.00058243657,0.002046178,0.00025687783,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224576,0.0002663159,0.0015978955,0.00066578976,0.00058414607,0.0020516594,0.00025706182,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224596,0.0013315795,0.0021305273,0.00013315796,0.00058598776,0.0020756547,0.00026070056,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224616,0.0002663159,0.0021305273,0.00066578976,0.00058598776,0.0020756547,0.00026070056,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224636,0.00079894776,0.0021305273,0.00013315796,0.000584215,0.002088155,0.0002639318,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224656,0.0013315795,0.0021305273,0.00013315796,0.0005818785,0.0021011252,0.00026794543,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224675,-0.0002663159,0.0021305273,-0.00039947388,0.0005786083,0.0021285468,0.00027843495,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224695,0.0002663159,0.0010652636,0.0011984216,0.00057788094,0.0021352828,0.0002808908,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224715,0.00079894776,0.0015978955,0.00013315796,0.0005745919,0.0021528392,0.00028694575,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224735,0.0002663159,0.0015978955,0.00013315796,0.0005745919,0.0021528392,0.00028694575,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224755,0.00079894776,0.0021305273,0.0011984216,0.00056761823,0.002165966,0.0002958713,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224775,0.0002663159,0.0021305273,0.00066578976,0.0005635634,0.0021673169,0.00030075866,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224795,0.00079894776,0.0010652636,0.00013315796,0.0005595743,0.002165183,0.0003062687,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224814,0.0013315795,0.0015978955,0.00013315796,0.0005595743,0.002165183,0.0003062687,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224834,0.0002663159,0.0021305273,-0.00039947388,0.00055518374,0.0021500422,0.0003169174,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224854,0.00079894776,0.0021305273,0.00013315796,0.0005549672,0.0021385343,0.00032073513,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224874,0.0013315795,0.0021305273,0.00013315796,0.0005555105,0.0021249766,0.00032282964,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224894,-0.0002663159,0.0015978955,0.0017310535,0.0005555105,0.0021249766,0.00032282964,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224914,0.00079894776,0.002663159,-0.00039947388,0.00055948127,0.0020930897,0.000324297,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224933,-0.0002663159,0.0015978955,0.00013315796,0.00055948127,0.0020930897,0.000324297,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224953,0.0002663159,0.0010652636,0.00013315796,0.00056147197,0.002075867,0.0003253897,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224973,0.00079894776,0.0021305273,0.0011984216,0.00056415197,0.0020411713,0.0003263205,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224993,0.00079894776,0.0015978955,0.00013315796,0.00056415197,0.0020411713,0.0003263205,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225013,0.0002663159,0.0021305273,0.00013315796,0.00056639663,0.0020086127,0.00032616558,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225033,0.0002663159,0.002663159,0.00066578976,0.00056639663,0.0020086127,0.00032616558,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225053,0.0002663159,0.002663159,0.00013315796,0.0005677642,0.0019935116,0.00032511604,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225072,-0.0002663159,0.003195791,-0.00039947388,0.0005688737,0.0019749643,0.0003226843,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225092,-0.00079894776,0.0015978955,-0.00039947388,0.0005672843,0.0019672252,0.00032030873,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225112,-0.00079894776,0.002663159,0.0011984216,0.0005629,0.0019632615,0.00031738498,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225132,0.00079894776,0.0021305273,-0.0009321057,0.00055449945,0.0019627206,0.00031439937,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225152,0.0002663159,0.0021305273,0.00013315796,0.0005417242,0.0019656252,0.00031110644,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225172,0.0002663159,0.0021305273,0.0011984216,0.00050657004,0.0019791229,0.00029938924,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225192,0.0002663159,0.0021305273,-0.00039947388,0.00050657004,0.0019791229,0.00029938924,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225211,0.00079894776,0.003195791,0.00013315796,0.0004861003,0.0019889853,0.00029269006,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225231,0.00079894776,0.0021305273,0.00066578976,0.00046505808,0.002002121,0.0002854615,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225251,0.0002663159,0.0015978955,0.00013315796,0.00044344942,0.0020187937,0.00027751637,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225271,0.0002663159,0.0010652636,0.00066578976,0.00040014222,0.002058889,0.00026091564,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225291,0.0002663159,0.0021305273,0.00013315796,0.00040014222,0.002058889,0.00026091564,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225311,0.0002663159,0.0021305273,0.00066578976,0.00037909576,0.0020791814,0.00025221688,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225330,0.0013315795,0.0021305273,0.00066578976,0.00035900663,0.0020977913,0.00024380245,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225350,-0.00079894776,0.0021305273,0.00066578976,0.00033344084,0.0021212453,0.00023439943,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225370,-0.0013315795,0.0021305273,0.00066578976,0.00031995607,0.0021341194,0.0002309657,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225390,0.00079894776,0.0021305273,0.00013315796,0.00031995607,0.0021341194,0.0002309657,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225410,0.0002663159,0.0021305273,0.00013315796,0.0003029303,0.0021492734,0.00023048195,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225430,0.00079894776,0.0015978955,0.00013315796,0.00029805416,0.0021533133,0.00023161147,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225450,-0.0002663159,0.0010652636,0.00066578976,0.0002828764,0.0021646,0.00023946632,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225469,0.0002663159,0.002663159,0.00013315796,0.0002828764,0.0021646,0.00023946632,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225489,0.0002663159,0.0015978955,-0.00039947388,0.00027161566,0.0021631059,0.00025316878,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225509,-0.00079894776,0.0010652636,0.0017310535,0.0002660283,0.0021576134,0.00026058932,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225529,0.00079894776,0.002663159,0.00066578976,0.0002660283,0.0021576134,0.00026058932,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225549,0.00079894776,0.0021305273,0.00013315796,0.00025254415,0.0021408778,0.00027864653,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225569,0.00079894776,0.0010652636,0.0011984216,0.00024919267,0.0021362363,0.00028384585,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225588,-0.0002663159,0.0021305273,0.00066578976,0.00024285457,0.0021262614,0.00029489258,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225608,0.00079894776,0.0021305273,0.00013315796,0.00023645937,0.0021149744,0.00030661112,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225628,0.0002663159,0.0021305273,-0.00039947388,0.00023090553,0.0021026772,0.0003182542,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225648,0.00079894776,0.0021305273,0.0017310535,0.00022746024,0.0020895554,0.00032882323,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225668,-0.0002663159,0.0015978955,-0.0009321057,0.00022572013,0.0020759394,0.0003392872,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225688,0.0002663159,0.002663159,-0.00039947388,0.00022640021,0.0020490184,0.00035896956,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225708,0.0002663159,0.0015978955,0.00066578976,0.00022640021,0.0020490184,0.00035896956,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225727,-0.0002663159,0.002663159,-0.00039947388,0.00022846698,0.0020374067,0.00036601533,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225747,-0.0002663159,0.0021305273,-0.0009321057,0.00023081501,0.0020271568,0.00037147303,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225767,0.00079894776,0.0021305273,0.00066578976,0.00023333814,0.0020191653,0.0003746956,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225787,-0.00079894776,0.0021305273,0.00013315796,0.00023646966,0.0020139755,0.00037447197,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225807,0.0002663159,0.002663159,0.00013315796,0.00023946946,0.0020110903,0.00037110192,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225827,-0.0002663159,0.0021305273,0.00066578976,0.00024051571,0.0020105168,0.00036824608,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225846,-0.0002663159,0.0021305273,0.00066578976,0.00024034033,0.0020148593,0.00034956163,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225866,0.00079894776,0.0015978955,0.00066578976,0.00023738186,0.0020207,0.0003373296,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225886,0.0002663159,0.0021305273,0.00013315796,0.00023738186,0.0020207,0.0003373296,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225906,-0.0002663159,0.0015978955,0.0011984216,0.00023290512,0.0020281428,0.00032479706,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225926,0.00079894776,0.0021305273,0.00013315796,0.00022376102,0.0020406854,0.00030440575,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225946,-0.0002663159,0.0010652636,0.00013315796,0.00022004383,0.0020450824,0.0002977271,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225966,0.0002663159,0.0015978955,0.00066578976,0.0002033771,0.0020610166,0.0002756269,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225985,0.00079894776,0.0015978955,0.00013315796,0.0002033771,0.0020610166,0.0002756269,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226005,0.00079894776,0.0021305273,0.00013315796,0.00019024246,0.0020684819,0.00026431272,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226025,0.00079894776,0.0015978955,0.0011984216,0.00018638987,0.0020696966,0.0002619365,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226045,0.0002663159,0.0015978955,0.0011984216,0.00017588721,0.0020684882,0.00025987846,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
