timestamp_ms,w,x,y,z,exp_name
1776251698903,0.03995412,-0.039167188,0.6404237,-0.7659811,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251698923,0.043461833,-0.032187574,0.63813114,-0.7680258,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251698943,0.04477169,-0.023858083,0.6340426,-0.7716322,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251698963,0.047492724,-0.014353981,0.62584126,-0.7783708,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251698982,0.05467987,-0.0070064813,0.6147963,-0.786757,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251699002,0.061885193,-0.0022897052,0.60467833,-0.7940586,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251699022,0.06535494,-0.0017089127,0.60206735,-0.7957642,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251699042,0.062487125,-0.001618516,0.6084006,-0.79116464,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251699062,0.053316645,0.0006617719,0.622398,-0.7808826,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251699082,0.0410621,0.000388566,0.6425209,-0.76516706,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251699101,0.031041402,-0.0076559535,0.66552794,-0.74568784,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251699121,0.02429414,-0.021844177,0.69005215,-0.72302186,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251699141,0.0140905315,-0.03402882,0.7151685,-0.69798106,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251699161,0.0044080736,0.041141964,-0.7364072,0.67527205,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251699181,0.023918306,0.051156543,-0.75123847,0.6576106,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251699201,0.033604607,0.07023524,-0.76249415,0.6422931,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251699221,0.034236316,0.09177024,-0.7731272,0.62664217,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251699240,0.029554127,0.11198752,-0.78238434,0.61193144,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251699260,0.024409179,0.13195877,-0.79013073,0.5980673,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251699280,0.031274784,0.14907601,-0.8011652,0.57873356,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251699300,0.039544754,0.16871615,-0.8141814,0.5541477,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251699320,0.035555795,0.19481307,-0.82703066,0.5261216,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251699340,0.023753265,0.22446743,-0.8387341,0.49555555,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251699360,0.010852593,0.25396407,-0.84829426,0.46452272,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251699379,0.0021699693,0.28064218,-0.85617334,0.4338231,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251699399,0.002264067,-0.30479327,0.8633014,-0.4022519,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251699419,0.004164727,-0.32628867,0.86977494,-0.3701485,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251699439,0.005415301,-0.34527498,0.87505203,-0.3391751,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251699459,0.005859375,-0.36321047,0.87822694,-0.3110648,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251699479,0.0053821797,-0.38028073,0.87921965,-0.2869328,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251699498,0.0063617257,-0.39428306,0.87902856,-0.26797244,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251699518,0.012002684,-0.40342015,0.8790236,-0.25382212,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251699538,0.021904735,-0.4081639,0.87975144,-0.24281642,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251699558,0.034630984,-0.41149902,0.87841856,-0.24052036,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251699578,0.05302575,-0.41662863,0.87239224,-0.25008127,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251699598,0.069479354,-0.41896403,0.8652026,-0.2665824,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251699618,0.08634229,-0.42194,0.8563405,-0.28494304,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251699637,0.11103783,-0.4263205,0.8451962,-0.3025968,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251699657,0.124095984,-0.41956183,0.8350299,-0.3336062,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251699677,0.12438695,-0.40222824,0.82964325,-0.3666502,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251699697,0.119326085,-0.38959768,0.8249335,-0.3917391,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251699717,0.1125491,-0.37998474,0.8199204,-0.4131281,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251699737,0.1063963,-0.3681105,0.815127,-0.434445,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251699756,0.102373555,-0.35247865,0.810292,-0.45684284,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251699776,0.09901099,-0.33422214,0.80469215,-0.480586,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251699796,0.09595317,-0.31545454,0.7973269,-0.50552076,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251699816,0.0906791,-0.29614937,0.7884095,-0.5314916,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251699836,0.07983623,-0.2737967,0.7789826,-0.55843323,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251699856,0.069119826,-0.2517564,0.7694517,-0.5829111,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251699876,0.06597175,-0.23503965,0.7596587,-0.60276264,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251699895,0.06798998,-0.22300774,0.7508609,-0.6179424,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251699915,0.07283497,-0.21357164,0.74368346,-0.6292989,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251699935,0.08111937,-0.20602156,0.7373398,-0.63820434,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251699955,0.09279014,-0.20228249,0.72996354,-0.6462391,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251699975,0.10557777,-0.20182122,0.7209768,-0.654457,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251699995,0.1172081,-0.2014133,0.71103704,-0.6634163,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251700014,0.12800096,-0.19964308,0.6998759,-0.67374486,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251700034,0.13947546,-0.19737852,0.68799645,-0.68428737,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251700054,0.15041737,-0.1958097,0.6772741,-0.6930606,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251700074,0.15790294,-0.19528943,0.6693717,-0.6991925,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251700094,0.16116056,-0.19612215,0.66461325,-0.7027465,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251700114,0.16184959,-0.19766209,0.6617268,-0.7048773,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251700134,0.16240913,-0.19908945,0.6591906,-0.7067209,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251700153,0.16319409,-0.19890316,0.6561258,-0.70943934,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251700173,0.16473107,-0.19796576,0.6518569,-0.7132712,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251700193,0.16808245,-0.19785598,0.6470003,-0.7169323,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251700213,0.17215914,-0.19783215,0.64336604,-0.71923834,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251700233,0.17541635,-0.19787374,0.64119184,-0.72038054,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251700253,0.17769177,-0.19722228,0.64048195,-0.720633,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251700273,0.179224,-0.19643049,0.64005053,-0.72085303,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251700292,0.17978865,-0.19482577,0.63860595,-0.7224274,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251700312,0.17974256,-0.19157703,0.636194,-0.72542953,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251700332,0.18023416,-0.18710464,0.6334575,-0.7288615,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251700352,0.18245408,-0.18251094,0.6309541,-0.7316401,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251700372,0.1853082,-0.17726472,0.62873024,-0.7341229,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251700392,0.18766014,-0.1705664,0.6264343,-0.7370691,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251700411,0.18997388,-0.16319829,0.62387985,-0.7403041,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251700431,0.19282442,-0.155367,0.62054473,-0.74404573,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251700451,0.19563663,-0.1470492,0.6165534,-0.7483079,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251700471,0.19805448,-0.13794279,0.6122112,-0.75295657,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251700491,0.20161079,-0.12856467,0.60718495,-0.7577273,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251700511,0.20762993,-0.12032954,0.6013723,-0.7620774,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251700531,0.21508831,-0.11532809,0.59544015,-0.7654329,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251700550,0.22112039,-0.113693886,0.59010786,-0.76808345,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251700570,0.22386298,-0.11349364,0.5863158,-0.7702196,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251700590,0.22601515,-0.11413365,0.5845997,-0.7708008,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251700610,0.229427,-0.11576973,0.5859311,-0.76853454,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251700630,0.23179233,-0.117066056,0.59128004,-0.7635154,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251700650,0.2322577,-0.1186778,0.6001491,-0.75617,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251700669,0.23145871,-0.12271489,0.6115659,-0.7465622,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251700689,0.22805375,-0.1290141,0.62425697,-0.73596877,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251700709,0.22047399,-0.13658705,0.6375508,-0.7254407,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251700729,0.20858699,-0.14533772,0.65152687,-0.7147595,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251700749,0.19404066,-0.15480945,0.66670716,-0.7027687,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251700769,0.17903017,-0.16323377,0.6828543,-0.6892118,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251700789,0.16473216,-0.16953447,0.6994761,-0.67442906,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251700808,0.1513798,-0.17434774,0.7159259,-0.65889084,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251700828,0.14038786,-0.18055815,0.7314685,-0.6423736,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251700848,0.13274516,-0.18927534,0.7456115,-0.6249936,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251700868,0.12871143,-0.20040551,0.7582085,-0.6069521,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
