timestamp_ms,pressure,GT_height_m,exp_name
105030712,1003.1196,84.68372747840885,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105030752,1003.12134,84.66912283994674,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105030792,1003.1267,84.62413396760718,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105030832,1003.1284,84.60986514950505,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105030872,1003.13916,84.51955237847069,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105030912,1003.1443,84.4764106810462,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105030952,1003.1531,84.402549824735,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105030992,1003.15894,84.35353336424396,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105031032,1003.1587,84.35554773477905,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105031072,1003.1631,84.31861767028677,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105031112,1003.1648,84.3043492714032,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105031152,1003.1687,84.27161595970888,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105031192,1003.17236,84.24089709938231,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105031232,1003.1853,84.13229070876403,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105031272,1003.18896,84.10157226002259,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105031312,1003.18945,84.09745968770756,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105031352,1003.1902,84.09116493731285,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105031392,1003.187,84.11802256554871,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105031432,1003.19604,84.04214994460106,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105031472,1003.19434,84.05641798370938,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105031512,1003.20337,83.98062974133488,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105031552,1003.20435,83.97240469399534,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105031592,1003.20435,83.97240469399534,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105031632,1003.2058,83.96023499302534,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105031672,1003.20166,83.99498162523726,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105031712,1003.2051,83.96611001930006,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105031752,1003.21387,83.8925045726782,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105031792,1003.21704,83.86589931138523,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105031832,1003.22266,83.81873179148917,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105031872,1003.21655,83.87001179212372,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105031912,1003.2175,83.86203861666638,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105031952,1003.22095,83.83308345194514,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105031992,1003.23047,83.75318440111943,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105032032,1003.22485,83.80035162369559,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105032072,1003.22754,83.77777511502386,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105032112,1003.22363,83.81059079992366,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105032152,1003.2273,83.77978937402523,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105032192,1003.22925,83.76342353090219,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105032232,1003.23584,83.70811556448035,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105032272,1003.2378,83.6916659074021,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105032312,1003.24756,83.60975371670187,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105032352,1003.2495,83.5934720671434,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105032392,1003.24414,83.6384564805801,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105032432,1003.2434,83.64466703056426,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105032472,1003.2385,83.68579103618296,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105032512,1003.24097,83.66506115996057,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105032552,1003.2444,83.63627439633603,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105032592,1003.24194,83.65692028869418,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105032632,1003.2456,83.62620324420375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105032672,1003.2461,83.62200693369691,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105032712,1003.24536,83.62821747385259,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105032752,1003.24756,83.60975371670187,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105032792,1003.2473,83.61193579538453,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105032832,1003.25146,83.57702259142188,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105032872,1003.25415,83.55444656760832,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105032912,1003.2517,83.5750083716901,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105032952,1003.2417,83.65893452428834,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105032992,1003.2385,83.68579103618296,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105033032,1003.2302,83.75545043716832,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105033072,1003.229,83.76552171447706,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105033112,1003.2246,83.8024498147218,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105033152,1003.2178,83.859520773051,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105033192,1003.2224,83.82091391402344,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105033232,1003.2241,83.80664619804891,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105033272,1003.2229,83.81671752494296,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105033312,1003.21826,83.85566008069945,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105033352,1003.218,83.85784221098527,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105033392,1003.2239,83.80832475185616,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105033432,1003.2322,83.73866499666683,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105033472,1003.2261,83.78986067490852,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105033512,1003.2197,83.84357444434268,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105033552,1003.2197,83.84357444434268,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105033592,1003.2219,83.82511030480188,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105033632,1003.2217,83.82678886158672,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105033672,1003.2212,83.83098525473739,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105033712,1003.2251,83.79825343309264,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105033752,1003.2273,83.77978937402523,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105033792,1003.2239,83.80832475185616,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105033832,1003.2234,83.81252113755058,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105033872,1003.2117,83.91071704630654,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105033912,1003.2092,83.93169919833329,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105033952,1003.20825,83.93967242720004,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105033992,1003.21704,83.86589931138523,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105034032,1003.21924,83.84743513220572,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105034072,1003.21924,83.84743513220572,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105034112,1003.2158,83.87630640864054,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105034152,1003.2175,83.86203861666638,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105034192,1003.2134,83.89644920711437,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105034232,1003.21436,83.88839208304142,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105034272,1003.219,83.84944940470709,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105034312,1003.2207,83.83518164957617,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105034352,1003.2229,83.81671752494296,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105034392,1003.22,83.84105660520106,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105034432,1003.2185,83.8536458069972,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105034472,1003.219,83.84944940470709,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105034512,1003.2151,83.8821813875004,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105034552,1003.2185,83.8536458069972,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105034592,1003.2202,83.83937804611291,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105034632,1003.22266,83.81873179148917,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105034672,1003.22217,83.82284425357471,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105034712,1003.21484,83.88436352334764,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105034752,1003.2173,83.8637171794113,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105034792,1003.22095,83.83308345194514,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105034832,1003.21875,83.85154760564052,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105034872,1003.219,83.84944940470709,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105034912,1003.2251,83.79825343309264,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105034952,1003.22144,83.82897098581402,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105034992,1003.2256,83.7940570531516,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105035032,1003.23096,83.7490719665851,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105035072,1003.23145,83.74495953367983,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105035112,1003.2239,83.80832475185616,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105035152,1003.21875,83.85154760564052,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105035192,1003.2175,83.86203861666638,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105035232,1003.21484,83.88436352334764,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105035272,1003.21094,83.91709561604561,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105035312,1003.2156,83.8779849736937,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105035352,1003.21826,83.85566008069945,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105035392,1003.21875,83.85154760564052,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105035432,1003.22705,83.78188756090744,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105035472,1003.2273,83.77978937402523,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105035512,1003.2278,83.77559300154044,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105035552,1003.2283,83.77139663074377,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105035592,1003.22485,83.80035162369559,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105035632,1003.2273,83.77978937402523,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105035672,1003.2246,83.8024498147218,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105035712,1003.229,83.76552171447706,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105035752,1003.22876,83.76753597111113,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105035792,1003.2283,83.77139663074377,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105035832,1003.2212,83.83098525473739,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105035872,1003.2141,83.89057422019783,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105035912,1003.22144,83.82897098581402,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105035952,1003.22,83.84105660520106,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105035992,1003.228,83.773914453019,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105036032,1003.2212,83.83098525473739,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105036072,1003.2195,83.8452530041051,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105036112,1003.22144,83.82897098581402,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105036152,1003.2219,83.82511030480188,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105036192,1003.2268,83.78398574820798,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105036232,1003.22,83.84105660520106,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105036272,1003.2241,83.80664619804891,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105036312,1003.2246,83.8024498147218,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105036352,1003.2261,83.78986067490852,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105036392,1003.22144,83.82897098581402,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105036432,1003.2158,83.87630640864054,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105036472,1003.2097,83.92750276453991,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105036512,1003.20776,83.94378493711388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105036552,1003.20215,83.99086909507588,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105036592,1003.2036,83.97869937249996,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105036632,1003.2036,83.97869937249996,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105036672,1003.20483,83.96837610174998,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105036712,1003.20996,83.92532061963688,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105036752,1003.21436,83.88839208304142,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105036792,1003.2141,83.89057422019783,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105036832,1003.2158,83.87630640864054,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105036872,1003.2217,83.82678886158672,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105036912,1003.228,83.773914453019,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105036952,1003.22754,83.77777511502386,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105036992,1003.23,83.75712898271219,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105037032,1003.22266,83.81873179148917,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105037072,1003.22363,83.81059079992366,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105037112,1003.21606,83.87412427448633,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105037152,1003.218,83.85784221098527,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105037192,1003.21313,83.89871527438602,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105037232,1003.218,83.85784221098527,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105037272,1003.2273,83.77978937402523,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105037312,1003.2334,83.72859374536885,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105037352,1003.2195,83.8452530041051,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105037392,1003.21094,83.91709561604561,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105037432,1003.21655,83.87001179212372,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105037472,1003.22217,83.82284425357471,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105037512,1003.22705,83.78188756090744,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105037552,1003.21313,83.89871527438602,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105037592,1003.2217,83.82678886158672,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105037632,1003.2229,83.81671752494296,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105037672,1003.22485,83.80035162369559,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105037712,1003.23315,83.73069192192058,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105037752,1003.2261,83.78986067490852,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105037792,1003.2451,83.63039955640855,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105037832,1003.25415,83.55444656760832,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105037872,1003.25024,83.58726154774217,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105037912,1003.2388,83.68327323524295,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105037952,1003.26025,83.50325204836355,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105037992,1003.2871,83.27791523444063,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105038032,1003.25146,83.57702259142188,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105038072,1003.2168,83.8679135874597,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105038112,1003.18726,84.11584038066738,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105038152,1003.177,84.20195310089267,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105038192,1003.1719,84.24475793476594,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105038232,1003.16675,84.28798260267862,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105038272,1003.1792,84.1834883249915,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105038312,1003.19165,84.07899509735633,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105038352,1003.20215,83.99086909507588,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105038392,1003.19995,84.00933352894424,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105038432,1003.20264,83.98675656654356,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105038472,1003.19824,84.02368545246074,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105038512,1003.197,84.03409270763602,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105038552,1003.19946,84.01344606640438,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105038592,1003.20386,83.97651721685304,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105038632,1003.2009,84.00136024665825,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105038672,1003.20557,83.96216535843972,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105038712,1003.20166,83.99498162523726,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105038752,1003.20044,84.00522099310824,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105038792,1003.2058,83.96023499302534,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105038832,1003.21216,83.9068563349477,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105038872,1003.21875,83.85154760564052,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105038912,1003.22266,83.81873179148917,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105038952,1003.2229,83.81671752494296,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105038992,1003.21265,83.90274383964123,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105039032,1003.21313,83.89871527438602,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105039072,1003.20874,83.93555991891526,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105039112,1003.21606,83.87412427448633,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105039152,1003.21045,83.92120811702672,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105039192,1003.21387,83.8925045726782,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105039232,1003.2156,83.8779849736937,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105039272,1003.2261,83.78986067490852,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105039312,1003.2368,83.7000585863334,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105039352,1003.25,83.58927576984618,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105039392,1003.2451,83.63039955640855,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105039432,1003.24316,83.64668126378128,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105039472,1003.24243,83.6528078922335,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105039512,1003.2417,83.65893452428834,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105039552,1003.24976,83.59128999233899,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105039592,1003.24756,83.60975371670187,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105039632,1003.23,83.75712898271219,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105039672,1003.1975,84.02989623252073,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105039712,1003.17065,84.2552493425038,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105039752,1003.1655,84.29847405402694,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105039792,1003.16797,84.27774295636708,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105039832,1003.1692,84.26741938874012,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105039872,1003.1858,84.12809419402478,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105039912,1003.1914,84.08109334460711,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105039952,1003.1929,84.0685038674464,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105039992,1003.1975,84.02989623252073,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105040032,1003.1946,84.05423581175222,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105040072,1003.19775,84.02779799560042,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105040112,1003.19727,84.0318266108642,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105040152,1003.19214,84.0748825339691,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105040192,1003.19775,84.02779799560042,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105040232,1003.1975,84.02989623252073,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105040272,1003.20166,83.99498162523726,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105040312,1003.2068,83.95184210410333,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105040352,1003.2097,83.92750276453991,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105040392,1003.21313,83.89871527438602,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105040432,1003.2114,83.91323490231456,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105040472,1003.2036,83.97869937249996,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105040512,1003.21045,83.92120811702672,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105040552,1003.21094,83.91709561604561,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105040592,1003.2129,83.90064562837732,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105040632,1003.2168,83.8679135874597,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105040672,1003.2107,83.91910990203715,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105040712,1003.208,83.94177064634346,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105040752,1003.2068,83.95184210410333,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105040792,1003.21387,83.8925045726782,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105040832,1003.209,83.9333777723241,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105040872,1003.2051,83.96611001930006,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105040912,1003.198,84.02569975909846,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105040952,1003.20337,83.98062974133488,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105040992,1003.2046,83.9703064686753,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105041032,1003.2075,83.94596708589022,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
