timestamp_ms,x,y,z,exp_name
104222254,-0.0002663159,-0.00039947388,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104222274,0.00039947388,0.00013315796,0.00079894776,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104222294,-0.00066578976,0.00013315796,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104222314,0.00039947388,0.00013315796,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104222333,-0.00013315796,0.00013315796,0.00079894776,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104222353,-0.00013315796,0.00013315796,0.00079894776,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104222373,0.00039947388,0.00066578976,-0.00079894776,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104222393,-0.00066578976,0.00013315796,0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104222413,0.00039947388,-0.0009321057,0.0013315795,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104222433,0.0009321057,-0.0014647375,-0.0013315795,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104222453,-0.0011984216,0.00066578976,0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104222472,-0.00066578976,-0.00039947388,0.00079894776,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104222492,-0.00013315796,-0.00039947388,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104222512,-0.00066578976,-0.00039947388,-0.00079894776,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104222532,0.00039947388,0.00066578976,0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104222552,-0.00013315796,0.00013315796,0.00079894776,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104222572,-0.00066578976,0.00013315796,-0.00079894776,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104222591,0.00039947388,-0.00039947388,0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104222611,0.00039947388,0.0011984216,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104222631,0.00039947388,0.00013315796,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104222651,-0.00066578976,-0.00039947388,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104222671,-0.00066578976,0.00013315796,0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104222691,-0.00013315796,-0.00039947388,-0.00079894776,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104222711,0.00039947388,0.00013315796,-0.00079894776,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104222730,-0.0,-0.00039947388,0.00079894776,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104222750,0.0010652636,-0.0009321057,0.00079894776,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104222770,0.0010652636,0.00066578976,-0.00079894776,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104222790,0.0005326318,0.00013315796,-0.00079894776,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104222810,-0.0,0.00013315796,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104222830,0.0005326318,0.00013315796,0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104222849,-0.0,-0.00039947388,-0.00079894776,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104222869,0.0005326318,-0.00039947388,0.00079894776,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104222889,0.00039947388,0.00013315796,-0.00079894776,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104222909,-0.0011984216,0.00066578976,-0.00079894776,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104222929,0.00039947388,0.00013315796,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104222949,0.00039947388,0.00013315796,0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104222969,-0.00066578976,0.00013315796,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104222988,0.0009321057,0.00013315796,-0.00066578976,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223008,0.00039947388,0.0017310535,0.0009321057,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223028,0.00039947388,0.00013315796,-0.00066578976,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223048,-0.00013315796,-0.00039947388,-0.00066578976,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223068,-0.0002663159,0.00013315796,0.0009321057,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223088,-0.0002663159,0.00013315796,-0.00066578976,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223107,-0.00079894776,0.00013315796,-0.0011984216,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223127,0.0002663159,0.00013315796,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223147,0.0002663159,0.00066578976,0.0009321057,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223167,0.0002663159,-0.00039947388,-0.00066578976,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223187,0.00079894776,0.0005326318,-0.0,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223207,0.0002663159,0.0,0.0005326318,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223227,0.0002663159,0.0005326318,-0.0005326318,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223246,0.0002663159,0.0005326318,-0.0010652636,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223266,0.0002663159,0.0,-0.0,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223286,0.0002663159,-0.0005326318,-0.0,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223306,-0.0002663159,-0.0005326318,-0.0,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223326,-0.0002663159,0.0005326318,0.0005326318,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223346,-0.0002663159,-0.0,0.0010652636,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223365,-0.0002663159,-0.0010652636,0.0,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223385,-0.00079894776,-0.0,0.0,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223405,0.00079894776,-0.00066578976,0.0005326318,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223425,0.0002663159,-0.00013315796,0.0005326318,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223445,0.0002663159,-0.00013315796,0.0005326318,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223465,0.00013315796,-0.0005326318,0.0010652636,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223485,-0.00039947388,0.0005326318,0.0005326318,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223504,0.00013315796,0.0005326318,0.0005326318,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223524,-0.00039947388,-0.0010652636,-0.0015978955,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223544,-0.0009321057,-0.0010652636,-0.0,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223564,-0.0009321057,-0.0,0.0005326318,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223584,0.00013315796,-0.0,-0.00066578976,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223604,0.0013315795,0.0005326318,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223624,-0.0002663159,0.0,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223643,-0.00079894776,-0.0005326318,-0.00066578976,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223663,0.0002663159,-0.0010652636,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223683,0.00079894776,-0.00039947388,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223703,-0.0002663159,0.00013315796,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223723,-0.0002663159,0.00013315796,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223743,0.0002663159,0.00013315796,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223762,0.0002663159,0.00013315796,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223782,0.0002663159,0.00066578976,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223802,-0.0002663159,-0.00039947388,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223822,-0.0002663159,0.00013315796,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223842,-0.00079894776,-0.00039947388,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223862,-0.0002663159,0.00013315796,-0.00066578976,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223882,0.0002663159,-0.00039947388,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223901,-0.0002663159,0.0011984216,-0.00066578976,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223921,0.0002663159,0.00013315796,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223941,0.0002663159,-0.00039947388,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223961,-0.00079894776,0.00013315796,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104223981,0.0002663159,-0.00039947388,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224001,0.0002663159,0.00066578976,0.0009321057,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224021,0.0002663159,0.00066578976,0.0009321057,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224040,-0.00079894776,0.00013315796,-0.00066578976,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224060,-0.0002663159,-0.00039947388,-0.00066578976,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224080,0.0013315795,0.00013315796,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224100,-0.0002663159,-0.00039947388,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224120,-0.00079894776,-0.00039947388,-0.00066578976,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224140,0.0002663159,-0.00039947388,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224159,0.0002663159,-0.00039947388,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224179,-0.0002663159,0.00013315796,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224199,0.0002663159,0.00013315796,-0.00066578976,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224219,-0.0002663159,-0.00039947388,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224239,-0.0002663159,0.00013315796,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224259,0.00079894776,-0.00039947388,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224279,0.0002663159,0.00066578976,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224298,-0.0002663159,0.00013315796,-0.00066578976,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224318,0.0002663159,0.00013315796,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224338,0.00079894776,0.00013315796,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224358,-0.0002663159,-0.00039947388,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224378,-0.00079894776,0.00013315796,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224398,-0.0002663159,-0.00039947388,-0.00066578976,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224417,0.00079894776,0.00066578976,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224437,0.0002663159,0.00066578976,0.0014647375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224457,0.0002663159,0.00013315796,-0.00066578976,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224477,-0.0002663159,0.00066578976,-0.00066578976,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224497,-0.0002663159,0.00013315796,0.0009321057,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224517,-0.0002663159,0.00066578976,-0.00066578976,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224537,-0.0002663159,0.00013315796,0.0009321057,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224556,-0.0002663159,0.00013315796,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224576,-0.0002663159,-0.00039947388,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224596,0.00079894776,0.00013315796,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224616,-0.0002663159,0.00013315796,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224636,0.0002663159,0.00013315796,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224656,0.00079894776,0.00013315796,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224675,-0.00079894776,0.0,-0.00066578976,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224695,-0.0002663159,-0.0010652636,0.0009321057,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224715,0.0002663159,-0.0005326318,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224735,-0.0002663159,-0.0005326318,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224755,0.0002663159,0.0,0.0009321057,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224775,-0.0002663159,0.0,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224795,0.0002663159,-0.0010652636,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224814,0.00079894776,-0.0005326318,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224834,-0.0002663159,0.0,-0.00079894776,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224854,0.0002663159,0.0,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224874,0.00079894776,0.0,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224894,-0.00079894776,-0.0005326318,0.0013315795,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224914,0.0002663159,0.0005326318,-0.00079894776,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224933,-0.00079894776,-0.00039947388,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224953,-0.0002663159,-0.0009321057,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224973,0.0002663159,0.00013315796,0.00079894776,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104224993,0.0002663159,-0.00039947388,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225013,-0.0002663159,0.00013315796,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225033,-0.0002663159,0.00066578976,0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225053,-0.0002663159,0.00066578976,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225072,-0.00079894776,0.0011984216,-0.00079894776,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225092,-0.0013315795,-0.0002663159,-0.00079894776,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225112,-0.0013315795,0.00079894776,0.00079894776,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225132,0.0002663159,0.0002663159,-0.0013315795,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225152,-0.0002663159,0.0002663159,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225172,-0.0002663159,0.0002663159,0.0009321057,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225192,-0.0002663159,0.00013315796,-0.00066578976,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225211,0.00039947388,0.0011984216,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225231,0.00039947388,0.00013315796,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225251,-0.00013315796,-0.00039947388,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225271,-0.00013315796,-0.0009321057,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225291,-0.00013315796,0.00013315796,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225311,-0.00013315796,0.00013315796,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225330,0.0009321057,0.00013315796,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225350,-0.0010652636,0.0,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225370,-0.0015978955,0.0,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225390,0.0005326318,0.0,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225410,-0.0,0.0,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225430,0.0005326318,-0.0005326318,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225450,-0.0005326318,-0.0010652636,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225469,0.0,0.0005326318,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225489,0.0,-0.0005326318,-0.00066578976,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225509,-0.0010652636,-0.0010652636,0.0014647375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225529,0.0005326318,0.0005326318,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225549,0.0005326318,0.0,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225569,0.0005326318,-0.0010652636,0.0009321057,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225588,-0.0005326318,0.0,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225608,0.0005326318,0.00013315796,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225628,0.0,0.00013315796,-0.00079894776,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225648,0.0005326318,0.00013315796,0.0013315795,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225668,-0.0005326318,-0.00039947388,-0.0013315795,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225688,0.0,0.00066578976,-0.00079894776,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225708,0.0,-0.00039947388,0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225727,-0.0005326318,0.00066578976,-0.00079894776,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225747,-0.0005326318,0.00013315796,-0.0013315795,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225767,0.0005326318,0.00013315796,0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225787,-0.0010652636,0.00013315796,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225807,0.0,0.00066578976,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225827,-0.0005326318,0.00013315796,0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225846,-0.0005326318,0.00013315796,0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225866,0.0005326318,-0.00039947388,0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225886,0.0,0.00013315796,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225906,-0.0005326318,-0.00039947388,0.00079894776,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225926,0.0005326318,0.00013315796,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225946,-0.0005326318,-0.0009321057,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225966,0.00013315796,-0.00039947388,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104225985,0.00066578976,-0.00039947388,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226005,0.00066578976,0.00013315796,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226025,0.00066578976,-0.00039947388,0.0009321057,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226045,0.00013315796,-0.00039947388,0.0009321057,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226065,0.00066578976,0.00013315796,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226085,0.00013315796,-0.00039947388,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226105,0.00066578976,0.00013315796,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226124,-0.0009321057,0.00013315796,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226144,0.0011984216,-0.00039947388,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226164,0.0,0.00013315796,-0.00079894776,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226184,0.0005326318,0.00066578976,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226204,0.0005326318,-0.00039947388,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226224,0.0010652636,0.00013315796,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226243,0.0,0.0002663159,0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226263,-0.0,-0.0002663159,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226283,0.0005326318,-0.0002663159,0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226303,0.00039947388,0.00079894776,0.00079894776,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226323,-0.00013315796,-0.0002663159,0.00079894776,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226343,-0.00066578976,-0.0002663159,0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226363,-0.00066578976,-0.0002663159,-0.00079894776,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226382,-0.00013315796,0.0002663159,0.00079894776,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226402,-0.00066578976,0.0002663159,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226422,-0.00066578976,-0.0002663159,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226442,-0.00013315796,0.0002663159,0.00079894776,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226462,-0.00013315796,0.0002663159,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226482,-0.00013315796,0.0002663159,-0.00079894776,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226501,-0.00013315796,0.00079894776,0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226521,0.00039947388,0.00079894776,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226541,0.00039947388,0.0002663159,0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226561,-0.00013315796,0.0013315795,0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226581,0.00039947388,0.0002663159,0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226601,-0.00013315796,0.00066578976,0.00079894776,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226621,0.00039947388,0.00013315796,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226640,0.00039947388,0.00013315796,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226660,0.0009321057,0.00013315796,0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226680,-0.0011984216,0.00013315796,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104226700,0.00039947388,0.00013315796,0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
