timestamp_ms,x,y,z,exp_name
1776251703617,-11.175,42.675003,-7.4062505,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251703637,-10.1625,42.46875,-7.4062505,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251703657,-7.7812505,43.85625,-6.9,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251703677,-6.7875004,44.04375,-6.8625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251703697,-5.925,44.30625,-5.9625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251703717,-5.175,44.5125,-5.0062504,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251703737,-3.15,44.850002,-3.1875002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251703757,-1.9312501,44.831253,-2.4562502,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251703777,-0.52500004,44.943752,-2.23125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251703797,0.88125,44.8125,-2.53125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251703817,3.0375001,44.98125,-3.3375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251703837,5.025,44.2125,-4.5750003,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251703857,7.425,42.956253,-6.8250003,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251703877,9.69375,42.018753,-9.168751,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251703897,12.0375,40.800003,-12.0,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251703917,14.19375,39.45,-14.3625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251703937,16.2,37.631252,-16.48125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251703957,17.85,36.0,-18.018751,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251703977,19.518751,34.6875,-18.84375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251703997,20.79375,33.375,-19.63125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251704017,21.768751,32.23125,-20.212502,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251704037,23.04375,30.768751,-20.587502,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251704057,23.98125,29.343752,-20.8875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251704077,25.031252,28.143751,-21.112501,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251704097,26.325,27.31875,-21.056252,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251704117,27.656252,26.1,-21.1875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251704137,31.312502,26.212502,-20.6625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251704157,32.34375,25.031252,-20.925001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251704177,33.24375,24.0,-20.962502,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251704197,34.0125,23.325,-21.0375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251704217,33.43125,22.800001,-21.825,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251704237,33.825,22.800001,-21.431252,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251704257,33.581253,23.23125,-20.962502,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251704277,32.175003,25.031252,-20.625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251704297,31.050001,26.94375,-19.44375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251704317,29.868752,28.9125,-17.925001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251704337,28.556252,31.312502,-16.181252,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251704357,26.85,33.54375,-14.531251,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251704377,25.368752,35.831253,-12.50625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251704397,23.681252,37.8375,-10.837501,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251704417,22.21875,39.393753,-8.962501,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251704437,20.7,40.818752,-7.6312504,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251704457,19.63125,41.79375,-6.1312504,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251704477,18.712502,42.84375,-4.93125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251704497,17.6625,43.48125,-3.8812501,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251704517,16.612501,43.987503,-3.0187502,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251704537,14.83125,44.643753,-2.5875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251704557,13.950001,45.037502,-2.1937501,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251704577,13.181251,45.581253,-2.025,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251704597,12.675,45.693752,-2.4,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251704617,11.925,45.80625,-3.3000002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251704637,11.25,45.768753,-3.9,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251704657,10.931251,45.693752,-4.70625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251704677,10.96875,45.43125,-5.3625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251704697,11.19375,45.300003,-6.05625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251704717,11.85,45.46875,-6.05625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251704737,11.71875,45.45,-6.8437505,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251704757,11.700001,45.65625,-6.43125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251704777,12.187501,45.675003,-5.5125003,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251704797,12.675,45.43125,-4.93125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251704817,13.293751,45.075,-4.59375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251704837,14.08125,45.318752,-4.33125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251704857,14.981251,45.0,-4.2375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251704877,15.918751,44.850002,-4.74375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251704897,17.268751,44.175003,-4.875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251704917,18.581251,43.275,-5.86875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251704937,20.118752,42.16875,-7.2000003,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251704957,21.54375,41.15625,-9.075001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251704977,22.63125,40.143753,-10.575001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251704997,23.6625,38.8875,-11.83125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251705017,24.618752,37.875,-12.95625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251705037,25.48125,36.61875,-13.743751,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251705057,26.212502,35.643753,-14.606251,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251705077,27.150002,34.7625,-15.3,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251705097,27.6375,33.91875,-15.95625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251705117,28.087502,32.98125,-16.3125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251705137,29.1,31.95,-16.35,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251705157,29.98125,30.69375,-16.800001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251705177,30.806252,29.41875,-16.893751,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251705197,31.800001,28.331251,-17.2875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251705217,32.831253,27.150002,-17.625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251705237,33.54375,26.1,-17.8875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251705257,34.3125,25.29375,-18.075,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251705277,34.96875,24.7875,-17.831251,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251705297,34.85625,24.656252,-17.2875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251705317,34.21875,24.862501,-16.331251,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251705337,34.050003,25.575,-15.3,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251705357,33.487503,26.775002,-14.043751,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251705377,32.60625,28.10625,-12.375001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251705397,30.750002,30.056252,-11.08125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251705417,29.268751,31.968752,-9.28125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251705437,27.993752,33.825,-7.425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251705457,26.812502,35.737503,-6.2812505,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251705477,25.406252,37.5,-5.175,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251705497,23.587502,39.018753,-3.99375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251705517,22.143751,40.03125,-2.86875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251705537,20.5125,41.04375,-2.1937501,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251705557,19.0125,41.850002,-1.8937501,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251705577,18.056252,42.7125,-1.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251705597,16.556252,43.2,-1.06875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251705617,15.356251,43.612503,-1.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251705637,14.19375,43.85625,-2.0062501,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251705657,13.387501,44.025,-3.0187502,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251705677,12.431251,44.175003,-4.18125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251705697,12.0,44.34375,-5.0625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251705717,11.55,44.49375,-5.83125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251705737,11.025001,44.175003,-6.8437505,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251705757,11.00625,44.15625,-7.5750003,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251705777,10.837501,43.93125,-7.3875003,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251705797,11.587501,44.1375,-6.61875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251705817,11.681251,43.987503,-6.15,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251705837,11.7375,44.15625,-5.4750004,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251705857,11.75625,43.987503,-4.9125004,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251705877,12.1125,42.91875,-4.8187504,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251705897,12.31875,42.768753,-4.4437504,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251705917,12.731251,42.46875,-4.0875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251705937,13.500001,42.3375,-4.51875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251705957,13.650001,41.8875,-5.0437503,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251705977,14.606251,41.081253,-5.6062503,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251705997,15.806251,39.787502,-6.6000004,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251706017,17.23125,38.60625,-7.70625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251706037,18.6375,37.518753,-8.8125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251706057,20.25,36.3375,-9.8625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251706077,22.368752,35.30625,-10.668751,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251706097,23.325,33.99375,-11.625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251706117,24.712502,33.018753,-12.337501,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251706137,25.81875,32.268753,-12.95625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251706157,26.681252,31.44375,-13.2375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251706177,27.31875,30.6375,-13.650001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251706197,27.88125,29.775002,-13.950001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251706217,28.500002,29.062502,-14.156251,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251706237,29.268751,28.2,-14.3625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251706257,30.187502,27.431252,-14.418751,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251706277,30.6375,26.531252,-14.718751,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251706297,31.237501,25.800001,-14.700001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251706317,31.9125,25.687502,-14.3625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251706337,32.41875,25.800001,-13.593751,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251706357,33.43125,26.6625,-12.4125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251706377,33.525,27.675001,-10.63125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251706397,33.3375,28.81875,-8.55,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251706417,33.2625,29.94375,-6.1875005,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251706437,34.55625,31.575,-5.26875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251706457,34.48125,33.1875,-3.1312501,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251706477,34.5,34.59375,-1.1625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251706497,34.74375,36.15,0.6,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251706517,34.706253,37.518753,1.6125001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251706537,34.912502,38.34375,1.85625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251706557,35.04375,39.112503,1.7625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251706577,34.93125,40.3125,1.3875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251706597,34.4625,41.34375,0.99375004,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251706617,33.675003,42.3375,0.26250002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251706637,33.862503,44.41875,0.375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251706657,32.4375,45.675003,-0.61875004,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251706677,30.806252,46.912502,-1.44375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251706697,29.306252,48.16875,-2.5875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251706717,27.6375,49.725002,-3.3000002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251706737,25.95,50.925003,-4.2000003,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251706757,24.2625,52.18125,-4.65,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251706777,22.706251,53.456253,-5.1375003,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251706797,21.243752,54.318752,-5.8125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251706817,19.725,54.862503,-6.4875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251706837,20.53125,56.4,-7.1250005,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251706857,19.44375,56.812504,-6.95625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251706877,18.431252,57.3375,-7.05,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251706897,17.6625,57.581253,-6.9,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251706917,17.962502,56.662502,-6.9,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251706937,17.5125,56.756252,-6.9,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251706957,17.456251,56.86875,-6.7312503,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251706977,17.737501,56.737503,-6.8250003,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251706997,18.243752,56.437504,-7.1625004,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251707017,20.550001,56.250004,-7.8375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251707037,21.581251,55.443752,-8.962501,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251707057,22.875,54.54375,-10.368751,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251707077,24.675001,53.531254,-12.1125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251707097,26.400002,52.050003,-13.5375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251707117,28.125002,50.30625,-15.168751,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251707137,29.7,48.768753,-16.518751,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251707157,30.7875,47.2125,-17.625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251707177,31.556252,45.675003,-18.31875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251707197,32.662502,44.362503,-19.050001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251707217,33.487503,43.10625,-19.462502,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251707237,33.956253,41.775,-19.650002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251707257,35.53125,41.23125,-20.625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251707277,35.925003,40.40625,-20.75625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251707297,36.693752,39.318752,-20.5125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251707317,37.59375,38.0625,-20.53125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251707337,38.98125,36.6375,-20.475,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251707357,40.03125,35.193752,-20.2875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251707377,41.006252,34.050003,-20.1,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251707397,42.075,32.9625,-19.9125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251707417,44.006252,31.95,-18.1875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251707437,45.1875,31.44375,-17.1,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251707457,46.0875,31.218752,-16.25625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251707477,47.025,31.612501,-15.0375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251707497,47.081253,32.25,-14.025001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251707517,47.381252,33.35625,-12.975,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251707537,47.53125,34.59375,-12.093751,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251707557,47.60625,36.393753,-11.175,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251707577,47.381252,38.100002,-10.387501,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251707597,46.95,39.862503,-10.59375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251707617,46.631252,41.643753,-10.5375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251707637,45.412502,43.237503,-11.175,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251707657,44.04375,44.71875,-11.55,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251707677,42.43125,46.18125,-12.01875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251707697,40.537502,47.60625,-12.281251,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251707717,38.1375,48.61875,-12.58125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251707737,35.9625,49.500004,-12.993751,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251707757,33.600002,50.325,-13.125001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251707777,31.35,51.15,-13.293751,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251707797,28.987501,51.600002,-13.6125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251707817,26.718752,51.80625,-14.38125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251707837,24.656252,51.675003,-15.281251,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251707857,23.081251,51.206253,-16.3125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251707877,21.806252,50.925003,-17.118752,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251707897,20.60625,50.381252,-17.962502,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251707917,19.6875,49.875004,-18.50625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251707937,18.75,49.125004,-18.7875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251707957,18.206251,48.675003,-18.487501,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251707977,17.8875,48.2625,-17.268751,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251707997,17.2875,48.43125,-16.331251,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251708017,16.800001,48.91875,-15.075001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251708037,16.40625,49.237503,-14.137501,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251708057,15.4875,48.2625,-13.481251,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251708077,15.450001,48.468754,-12.993751,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251708097,16.06875,48.600002,-12.618751,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251708117,16.9125,48.412502,-12.806251,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251708137,18.337502,48.16875,-13.200001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251708157,20.0625,47.325,-14.043751,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251708177,21.768751,46.21875,-15.88125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251708197,24.093752,44.5125,-17.04375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251708217,26.475,43.143753,-18.16875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251708237,28.781252,41.23125,-19.125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251708257,30.562502,39.9,-20.081251,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251708277,32.287502,38.475002,-20.79375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251708297,33.768753,37.350002,-21.768751,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251708317,35.081253,35.98125,-22.3125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251708337,36.0,34.8375,-22.95,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251708357,36.80625,33.84375,-23.90625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251708377,37.66875,32.943752,-24.431252,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251708397,38.287502,32.23125,-25.0125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251708417,39.225002,30.937502,-25.593752,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
