timestamp_ms,pressure,GT_height_m,exp_name
1776253129424,1004.9035,69.72137380234133,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253129464,1004.9036,69.7205356614162,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253129504,1004.90216,69.73260489724653,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253129544,1004.90454,69.71265714002527,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253129583,1004.9074,69.68868635631874,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253129623,1004.9018,69.73562220839425,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253129663,1004.9025,69.72975521530361,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253129703,1004.90894,69.67577903412926,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253129743,1004.90894,69.67577903412926,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253129783,1004.9144,69.6300168390549,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253129822,1004.913,69.64175071603526,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253129862,1004.90894,69.67577903412926,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253129902,1004.91846,69.59598867066178,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253129942,1004.9141,69.63253124015058,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253129982,1004.91455,69.62875963873346,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253130022,1004.9147,69.62750243856458,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253130061,1004.9222,69.56464262389468,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253130101,1004.9141,69.63253124015058,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253130141,1004.9155,69.6207973735696,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253130181,1004.9171,69.60738725653826,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253130221,1004.9189,69.59230089554819,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253130260,1004.9135,69.63756004416295,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253130300,1004.92053,69.57863937641794,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253130340,1004.9152,69.62331177243578,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253130380,1004.9121,69.6492939296528,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253130420,1004.91693,69.60881208065564,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253130460,1004.9152,69.62331177243578,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253130499,1004.91156,69.65381986045145,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253130539,1004.9187,69.5939771568015,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253130579,1004.9121,69.6492939296528,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253130619,1004.91565,69.61954017436044,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253130659,1004.9187,69.5939771568015,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253130699,1004.91534,69.6221383862221,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253130738,1004.91925,69.58936743900826,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253130778,1004.91925,69.58936743900826,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253130818,1004.92316,69.5565965950352,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253130858,1004.92316,69.5565965950352,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253130898,1004.91864,69.59448003522719,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253130937,1004.92487,69.5422646215559,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253130977,1004.9225,69.56212823920768,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253131017,1004.92084,69.5760411754232,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253131057,1004.9178,69.60152033577575,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253131097,1004.91943,69.58785880453831,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253131137,1004.92004,69.58274621157257,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253131176,1004.9195,69.58727211341242,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253131216,1004.9231,69.5570994716596,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253131256,1004.926,69.5327937961155,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253131296,1004.926,69.5327937961155,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253131336,1004.9226,69.56129011111321,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253131375,1004.9234,69.55458508879359,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253131415,1004.9226,69.56129011111321,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253131455,1004.926,69.5327937961155,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253131495,1004.9231,69.5570994716596,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253131535,1004.91205,69.64971299723868,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253131575,1004.9125,69.64594138959077,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253131614,1004.9136,69.63672190999519,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253131654,1004.9118,69.65180833540926,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253131694,1004.91797,69.60009551266238,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253131734,1004.9136,69.63672190999519,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253131774,1004.9125,69.64594138959077,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253131813,1004.9111,69.65767528453505,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253131853,1004.914,69.63336937398367,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253131893,1004.9073,69.68952449467972,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253131933,1004.9073,69.68952449467972,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253131973,1004.9026,69.7289170736993,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253132013,1004.9041,69.71634495780437,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253132052,1004.9019,69.73478406632236,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253132092,1004.8989,69.75992835787544,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253132132,1004.9009,69.74316549008759,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253132172,1004.8963,69.78172012639531,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253132212,1004.8968,69.77752939813601,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253132251,1004.8902,69.83284714711654,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253132291,1004.8873,69.8571535237895,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253132331,1004.88947,69.8389656434798,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253132371,1004.8929,69.81021712333742,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253132411,1004.89154,69.8216159439751,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253132451,1004.88446,69.88095706495821,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253132490,1004.88446,69.88095706495821,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253132530,1004.889,69.84290495126285,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253132570,1004.8878,69.85296276513921,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253132610,1004.8835,69.88900334471198,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253132650,1004.8819,69.90241382480127,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253132689,1004.8872,69.85799167571939,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253132729,1004.886,69.86804950418342,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253132769,1004.88684,69.86100902323786,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253132809,1004.8798,69.92001510615717,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253132849,1004.87384,69.96996938117894,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253132889,1004.8643,70.04993024690025,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253132928,1004.86743,70.02369563934845,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253132968,1004.8771,69.94264536881198,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253133008,1004.88153,69.90551500078388,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253133048,1004.87665,69.94641708403663,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253133088,1004.8704,69.99880215917209,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253133127,1004.87164,69.98840893928681,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253133167,1004.8679,70.01975626309583,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253133207,1004.8747,69.96276119916313,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253133247,1004.8702,70.00047848593213,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253133287,1004.8737,69.97114280662777,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253133327,1004.874,69.96862832368065,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253133366,1004.86816,70.01757703432077,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253133406,1004.86615,70.03442416095845,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253133446,1004.8647,70.04657757770973,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253133486,1004.8658,70.03735774300951,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253133526,1004.86786,70.02009152910438,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253133565,1004.86664,70.0303171474739,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253133605,1004.86896,70.01087171787537,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253133645,1004.8698,70.0038311402643,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253133685,1004.86865,70.01347002748531,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253133725,1004.87134,69.99092342701775,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253133765,1004.8692,70.00886012378777,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253133804,1004.86676,70.02931134849837,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253133844,1004.87067,69.99653911847444,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253133884,1004.86554,70.03953697592857,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253133924,1004.872,69.98539155481683,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253133964,1004.86896,70.01087171787537,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253134003,1004.866,70.03568141030907,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253134043,1004.87164,69.98840893928681,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253134083,1004.8709,69.99461134345562,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253134123,1004.8656,70.03903407598555,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253134163,1004.8661,70.03484324405729,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253134203,1004.86096,70.07792507681695,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253134242,1004.87,70.00215481296287,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253134282,1004.8658,70.03735774300951,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253134322,1004.8644,70.04909207950172,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253134362,1004.86664,70.0303171474739,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253134402,1004.8649,70.04490124352296,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253134441,1004.8647,70.04657757770973,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253134481,1004.8611,70.07675163932001,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253134521,1004.8663,70.03316691176042,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253134561,1004.8693,70.0080219597015,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253134601,1004.8647,70.04657757770973,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253134641,1004.8645,70.0482539121721,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253134680,1004.8599,70.08680967931029,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253134720,1004.86365,70.0553783366394,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253134760,1004.86273,70.06308948391305,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253134800,1004.8647,70.04657757770973,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253134840,1004.86646,70.03182584611683,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253134880,1004.8633,70.05831192460131,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253134919,1004.8619,70.07004628473207,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253134959,1004.8589,70.09519138672809,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253134999,1004.8647,70.04657757770973,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253135039,1004.86206,70.0687052143342,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253135079,1004.8589,70.09519138672809,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253135118,1004.85864,70.09737063176418,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253135158,1004.86255,70.06459818731027,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253135198,1004.8624,70.0658554403078,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253135238,1004.8633,70.05831192460131,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253135278,1004.86523,70.04213529269947,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253135318,1004.8602,70.08429516839853,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253135357,1004.86273,70.06308948391305,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253135397,1004.8647,70.04657757770973,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253135437,1004.8606,70.08094248813435,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253135477,1004.863,70.06082642922817,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253135517,1004.85583,70.12092327069816,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253135557,1004.86255,70.06459818731027,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253135596,1004.863,70.06082642922817,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253135636,1004.86487,70.04515269363226,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253135676,1004.8684,70.01556543893386,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253135716,1004.863,70.06082642922817,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253135756,1004.8663,70.03316691176042,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253135795,1004.8672,70.02562341975644,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253135835,1004.8693,70.0080219597015,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253135875,1004.8683,70.01640360363042,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253135915,1004.8652,70.04238674274481,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253135955,1004.86755,70.02268984101272,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253135995,1004.86365,70.0553783366394,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253136034,1004.86176,70.07121972147108,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253136074,1004.8598,70.08764784974545,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253136114,1004.86176,70.07121972147108,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253136154,1004.8594,70.09100053217513,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253136194,1004.864,70.05244474950432,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253136233,1004.86523,70.04213529269947,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253136273,1004.8634,70.05747375652852,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253136313,1004.85547,70.12394069448695,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253136353,1004.86597,70.03593286019691,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253136393,1004.8639,70.05328291717353,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253136433,1004.8631,70.0599882609536,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253136472,1004.8656,70.03903407598555,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253136512,1004.867,70.0272997508426,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253136552,1004.8673,70.02478525431673,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253136592,1004.8676,70.02227075840113,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253136632,1004.8604,70.08261882813356,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253136672,1004.8614,70.07423713084445,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253136711,1004.85986,70.08714494747451,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253136751,1004.86237,70.06610689092896,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253136791,1004.866,70.03568141030907,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253136831,1004.8654,70.04071040922737,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253136871,1004.8608,70.07926614840585,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253136910,1004.8676,70.02227075840113,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253136950,1004.866,70.03568141030907,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253136990,1004.8663,70.03316691176042,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253137030,1004.86206,70.0687052143342,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253137070,1004.86237,70.06610689092896,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253137109,1004.8647,70.04657757770973,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253137149,1004.8676,70.02227075840113,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253137189,1004.86334,70.05797665736236,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253137229,1004.8705,69.99796399589296,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253137269,1004.8696,70.00550746783641,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253137309,1004.8613,70.07507530027068,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253137348,1004.8648,70.04573941058189,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253137388,1004.86115,70.07633255453307,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253137428,1004.8648,70.04573941058189,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253137468,1004.8661,70.03484324405729,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253137508,1004.8705,69.99796399589296,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253137548,1004.86804,70.01858283215941,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253137587,1004.8711,69.99293501764052,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253137627,1004.8655,70.03987224257202,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253137667,1004.8648,70.04573941058189,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253137707,1004.86957,70.00575891699584,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253137747,1004.86804,70.01858283215941,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253137786,1004.8705,69.99796399589296,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253137826,1004.87036,69.99913742450146,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253137866,1004.86676,70.02931134849837,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253137906,1004.86346,70.05697085571438,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253137946,1004.85583,70.12092327069816,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253137986,1004.8696,70.00550746783641,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253138025,1004.86194,70.06971101711414,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253138065,1004.8659,70.03651957662484,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253138105,1004.8716,69.98874420428152,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253138145,1004.8719,69.98622971708211,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253138185,1004.8684,70.01556543893386,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253138225,1004.86285,70.06208368177292,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253138264,1004.8684,70.01556543893386,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253138304,1004.86505,70.04364399305513,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253138344,1004.87103,69.99352173164209,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253138384,1004.8668,70.02897608219452,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253138424,1004.8713,69.9912586920912,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253138463,1004.8742,69.96695200205384,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253138503,1004.8681,70.01807993323024,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253138543,1004.8663,70.03316691176042,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253138583,1004.862,70.06920811571433,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253138623,1004.8663,70.03316691176042,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253138663,1004.86505,70.04364399305513,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
