timestamp_ms,x,y,z,bias_x,bias_y,bias_z,exp_name
1776254840638,0.0002663159,0.0015978955,-0.00039947388,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254840658,0.0013315795,0.002663159,0.00066578976,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254840678,0.0002663159,0.0015978955,0.00066578976,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254840698,0.0013315795,0.002663159,0.00066578976,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254840718,0.0013315795,0.0015978955,-0.00039947388,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254840737,0.0002663159,0.0015978955,0.00066578976,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254840757,0.0013315795,0.002663159,-0.00039947388,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254840777,0.0023968432,0.002663159,-0.00039947388,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254840797,0.003462107,0.0037284228,-0.00039947388,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254840817,0.006657898,0.006924214,-0.002530001,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254840837,0.006657898,0.010120004,-0.0014647375,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254840856,0.006657898,0.015446323,-0.002530001,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254840876,0.003462107,0.023968432,-0.008921583,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254840896,0.0002663159,0.03781686,-0.02277001,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254840916,-0.0071905297,0.07616635,-0.044075284,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254840936,-0.01571264,0.23915169,-0.09946899,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254840956,-0.023169484,0.7737809,-0.2603238,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254840976,-0.058323186,1.5065491,-0.4189149,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254840995,-0.30639645,1.6172034,-0.31252173,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254841015,-0.5737776,1.441568,-0.115447946,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254841035,-0.6291713,1.4074796,0.04221107,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254841055,-0.4075965,0.9867005,0.1944106,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254841075,-0.095607415,0.054861076,0.27217487,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254841095,-0.02210422,-0.2486059,0.13275848,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254841114,0.038615808,-0.17616798,-0.0046605286,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254841134,0.108923204,-0.17403744,-0.11864374,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254841154,0.11851058,-0.20812589,-0.1900164,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254841174,0.14194638,-0.26458487,-0.25286695,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254841194,0.18029587,-0.35619754,-0.30613014,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254841214,0.18136114,-0.44887546,-0.33169648,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254841234,0.13022847,-0.51385653,-0.31997856,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254841253,0.062051605,-0.5490103,-0.26991117,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254841273,0.015180007,-0.6022734,-0.22090904,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254841293,-0.008255793,-0.6479466,-0.18255955,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254841313,-0.0018642114,-0.63835925,-0.15592797,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254841333,0.031158961,-0.53409654,-0.16125429,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254841353,0.08335688,-0.39880806,-0.17936377,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254841372,0.15579481,-0.32637015,-0.20599535,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254841392,0.229298,-0.31358698,-0.24221432,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254841412,0.26871276,-0.2869554,-0.29760802,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254841432,0.26658222,-0.30293435,-0.35832804,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254841452,0.24208117,-0.3775028,-0.40080544,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254841472,0.22184116,-0.48935547,-0.41039282,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254841492,0.22184116,-0.62144816,-0.36791542,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254841511,0.23462431,-0.7299719,-0.2603238,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254841531,0.23675485,-0.7352982,-0.11012163,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254841551,0.2261022,-0.6862961,0.023036325,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254841571,0.22503695,-0.6639256,0.114649,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254841591,0.25699484,-0.682035,0.2125201,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254841611,0.30386645,-0.6841656,0.29028434,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254841631,0.3271691,-0.6543382,0.29880646,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254841650,0.39854175,-0.7619298,0.26152223,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254841670,0.5785713,-0.8183888,0.13062796,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254841690,0.9342362,-0.74914664,0.051798444,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254841710,1.3889706,-0.5799029,0.111453205,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254841730,1.6062844,-0.46698496,0.24554327,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254841750,1.5082802,-0.56605446,0.40107176,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254841769,1.2815121,-0.6511424,0.5203813,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254841789,1.0333058,-0.69588345,0.59175396,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254841809,0.75540507,-0.68523085,0.6812361,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254841829,0.5359608,-0.49255127,0.7876293,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254841849,0.3474091,-0.29228172,0.883503,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254841869,0.089748465,-0.29015118,0.9580715,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254841889,-0.1893506,-0.33808804,0.996421,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254841908,-0.41292283,-0.38815543,1.0049431,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254841928,-0.4747081,-0.3956123,0.97298515,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254841948,-0.40866175,-0.45207125,0.9548757,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254841968,-0.3340933,-0.6235787,1.0166609,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254841988,-0.29148278,-0.7736477,1.1317095,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254842008,-0.2872217,-0.7193193,1.170059,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254842027,-0.32770172,-0.44248387,1.09336,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254842047,-0.3958786,-0.1665806,0.9570062,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254842067,-0.45659864,-0.03249054,0.7631282,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254842087,-0.40333545,-0.019707378,0.5459476,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254842107,-0.3340933,-0.13355742,0.3850928,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254842127,-0.3138533,-0.27310696,0.30519804,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254842147,-0.31598383,-0.46698496,0.29774117,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254842166,-0.29574382,-0.67883927,0.33928648,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254842186,-0.21917799,-0.80454034,0.4000065,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254842206,-0.11158637,-0.8130625,0.38402754,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254842226,-0.043409493,-0.6532729,0.33182964,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254842246,-0.083889514,-0.40519965,0.1944106,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254842266,-0.19041587,-0.24327959,-0.005725792,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254842286,-0.24993747,-0.18362482,-0.17190692,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254842305,-0.19361167,0.025033696,-0.2518017,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254842325,-0.18402429,0.17843166,-0.20279956,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254842345,-0.21065588,0.38615808,-0.13568796,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254842365,-0.035952646,0.6321008,-0.15592797,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254842385,0.17070849,0.6225134,-0.14421007,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254842405,0.067377925,0.81319565,-0.14847112,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254842424,-0.22024326,1.0953573,-0.22730063,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254842444,-0.44807652,1.3659343,-0.44235072,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254842464,-0.73463243,1.4948312,-0.677774,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254842484,-0.9017457,1.5575486,-0.88550043,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254842504,-0.86765724,1.4703301,-1.0089378,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254842524,-0.7749793,1.4191974,-0.9546094,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254842544,-0.6579335,1.4905702,-0.7448856,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254842563,-0.45659864,1.2306458,-0.46259072,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254842583,-0.19148114,0.49255127,-0.2954775,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254842603,0.20692746,-0.012250531,-0.3572628,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254842623,0.6552703,-0.10159952,-0.45939493,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254842643,1.2857732,0.78656405,-0.50946236,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254842663,0.5316997,1.6970981,-0.49454865,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254842682,-0.26804698,0.002663159,-0.2720417,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254842702,-0.24993747,-0.82797617,-0.18895113,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254842722,-0.49068707,-0.44141862,0.04221107,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254842742,-0.5364934,-0.29015118,0.18375798,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254842762,-0.44488072,-0.006924214,0.24234748,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254842782,-0.22650169,0.6182524,0.23808642,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254842802,-0.048735812,1.0985532,0.100800574,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254842821,0.018375797,1.0261152,-0.08135951,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254842841,-0.0039947387,0.84834933,-0.32104382,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254842861,-0.049801074,0.725844,-0.5637908,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254842881,-0.094542146,0.40107176,-0.71612346,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254842901,-0.16484955,0.09960215,-0.8024098,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254842921,-0.18402429,0.030360013,-0.80454034,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254842940,-0.17017587,0.077231616,-0.67351294,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254842960,-0.14247902,0.12836426,-0.40613177,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254842980,-0.13928322,0.2125201,-0.13568796,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254843000,-0.11797795,0.2359559,0.026232118,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254843020,-0.05619266,0.045273706,0.07629951,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254843040,-0.038083173,-0.1900164,0.017710008,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254843060,0.03968107,-0.24327959,-0.08668583,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254843079,0.15899059,-0.10053425,-0.16125429,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254843099,0.20053588,0.039947387,-0.19640799,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254843119,0.13875058,0.06125266,-0.21238694,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254843139,0.022636853,0.020772642,-0.2283659,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254843159,-0.061518975,0.11771163,-0.21025641,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254843179,-0.07004108,0.34354752,-0.1580585,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254843199,-0.021038957,0.48829022,-0.11331742,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254843218,0.07483477,0.4478102,-0.13355742,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254843238,0.21012326,0.31265488,-0.216648,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254843258,0.33462593,0.26471803,-0.29760802,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254843278,0.37936702,0.25406536,-0.3455449,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254843298,0.35380068,0.1976064,-0.3519365,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254843318,0.29427907,0.17310534,-0.3039996,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254843337,0.2058622,0.14327796,-0.22197431,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254843357,0.0972053,0.054861076,-0.1346227,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254843377,0.018375797,-0.10266478,-0.055793185,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254843397,-0.005060002,-0.20386483,-0.0035952649,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254843417,-0.0039947387,-0.236888,0.0017310535,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254843437,0.015180007,-0.2837596,-0.0259658,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254843457,0.088683195,-0.25925854,-0.041944757,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254843476,0.2026664,-0.1932122,-0.03448791,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254843497,0.32610384,-0.1697764,-0.02809633,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254843516,0.46352285,-0.17297219,-0.0046605286,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254843536,0.64142185,-0.18575534,0.078430034,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254843556,0.8363651,-0.1782985,0.24660853,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254843576,0.98856467,-0.114382684,0.5054676,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254843595,1.1078742,-0.011185268,0.7631282,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254843615,1.2346406,0.06870951,0.8675241,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254843635,1.2069438,-0.054861076,0.8163914,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254843655,0.98323834,-0.12929638,0.7546061,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254843675,0.6914893,-0.43928808,0.8781767,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254843695,0.52743864,-0.83649826,0.99961674,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254843715,0.48376286,-0.97711307,0.96020204,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254843734,0.3410175,-1.101749,0.822783,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
