timestamp_ms,w,x,y,z,exp_name
107492926,0.13957928,-0.1683307,-0.6664994,0.71271384,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107492946,0.13962026,-0.16838445,-0.6662734,0.71290433,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107492966,0.13907939,-0.1680123,-0.66646034,0.71292317,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107492985,0.13794139,-0.16703369,-0.66720456,0.7126781,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493005,0.13635969,-0.16588037,-0.6681844,0.71233374,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493025,0.13458903,-0.16499169,-0.66899943,0.71211183,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493045,0.13335174,-0.16477537,-0.6695617,0.7118662,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493065,0.13356745,-0.16556258,-0.6696353,0.71157384,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493085,0.13527043,-0.16711423,-0.66910404,0.7113892,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493105,0.13720095,-0.16838287,-0.6683314,0.7114466,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493124,0.13852952,-0.16855928,-0.6677782,0.71166676,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493144,0.1391897,-0.16807082,-0.66749996,0.7119145,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493164,0.1393072,-0.16757317,-0.6674504,0.71205527,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493184,0.13947889,-0.16768828,-0.66748464,0.71196246,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493204,0.13988598,-0.16857271,-0.6675473,0.7116149,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493224,0.14054403,-0.16990323,-0.66754586,0.71117,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493243,0.14147544,-0.1713301,-0.66746044,0.71072304,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493263,0.14237355,-0.17246884,-0.6673188,0.71040124,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493283,0.14325002,-0.17351097,-0.6670144,0.7102571,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493303,0.1441993,-0.17447326,-0.66653585,0.7102786,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493323,0.14529341,-0.17547768,-0.6660281,0.7102844,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493343,0.14663018,-0.17643131,-0.6656176,0.7101583,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493363,0.14831778,-0.1774177,-0.6653259,0.7098354,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493382,0.15062448,-0.17852743,-0.6650372,0.70934176,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493402,0.15352641,-0.17974545,-0.66454977,0.7088687,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493422,0.15638994,-0.1807841,-0.6638577,0.70862705,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493442,0.15914655,-0.18180496,-0.66294366,0.7086078,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493462,0.16190445,-0.18353829,-0.6618726,0.70853746,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493482,0.1646348,-0.18610138,-0.6608256,0.7082169,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493502,0.16721797,-0.189136,-0.6600836,0.7074994,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493521,0.16929422,-0.1920854,-0.65967345,0.706593,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493541,0.1710818,-0.19507305,-0.65930974,0.70568275,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493561,0.17288224,-0.19817884,-0.6587236,0.7049256,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493581,0.17503248,-0.20137462,-0.6577961,0.7043552,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493601,0.17718522,-0.204352,-0.6567327,0.7039516,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493621,0.17931727,-0.20718043,-0.6556394,0.703604,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493640,0.18136707,-0.20977029,-0.6545542,0.7033216,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493660,0.18329905,-0.21198371,-0.6535293,0.7031101,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493680,0.18535307,-0.21393645,-0.65264255,0.7028038,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493700,0.18766412,-0.21582554,-0.6517766,0.70241636,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493720,0.190028,-0.21765967,-0.65082717,0.70209515,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493740,0.19203472,-0.21919525,-0.6498909,0.7019387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493760,0.19339174,-0.22042298,-0.6490465,0.70196295,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493779,0.19424053,-0.22173876,-0.6483334,0.7019732,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493799,0.1948721,-0.22326735,-0.6477977,0.70180815,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493819,0.19562992,-0.22518528,-0.64727724,0.7014647,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493839,0.19653153,-0.22717498,-0.64674306,0.7010637,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493859,0.19732937,-0.22891419,-0.64626163,0.7007177,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493879,0.19814625,-0.23032717,-0.64583725,0.7004154,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493898,0.19923879,-0.23165733,-0.6453921,0.700077,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493918,0.20082581,-0.23317052,-0.6448633,0.6996083,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493938,0.20271613,-0.23457906,-0.6441497,0.69924957,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493958,0.20484883,-0.23586608,-0.64324,0.69903255,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493978,0.20713142,-0.23694998,-0.64234734,0.69881415,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493998,0.20930614,-0.23808683,-0.6416297,0.69843894,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494018,0.21131891,-0.23953521,-0.64098626,0.6979282,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494037,0.21264817,-0.24074936,-0.6404927,0.6975598,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494057,0.2133275,-0.24158508,-0.6401397,0.6973874,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494077,0.21367842,-0.2426182,-0.63977915,0.69725215,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494097,0.21387973,-0.24388364,-0.6393471,0.6971453,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494117,0.21340097,-0.24477881,-0.63896745,0.69732624,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494137,0.21229652,-0.24522409,-0.6387286,0.69772565,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494156,0.2113646,-0.24539827,-0.63861126,0.69805473,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494176,0.2110409,-0.24558902,-0.63861096,0.69808584,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494196,0.21120493,-0.24578145,-0.63861763,0.6979624,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494216,0.21165204,-0.24556325,-0.6386047,0.69791555,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494236,0.21211268,-0.24487376,-0.63861865,0.6980052,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494256,0.21250418,-0.24393371,-0.6386852,0.6981544,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494276,0.21290043,-0.24347204,-0.6386795,0.6982,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494295,0.21327482,-0.24342409,-0.63858515,0.6981888,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494315,0.21348153,-0.24355473,-0.6384807,0.69817555,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494335,0.21361537,-0.24362814,-0.63847744,0.698112,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494355,0.21390703,-0.24375811,-0.6384469,0.6980052,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494375,0.21452002,-0.24411726,-0.6383433,0.69778633,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494395,0.21534546,-0.24453674,-0.63822764,0.69749093,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494415,0.21580029,-0.24460933,-0.63814956,0.69739634,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494434,0.21584281,-0.244504,-0.6379352,0.69761616,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494454,0.21554728,-0.24434319,-0.6376304,0.69804245,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494474,0.21498963,-0.24410483,-0.63745147,0.6984611,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494494,0.21419914,-0.24378005,-0.6374501,0.69881856,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494514,0.21317923,-0.24333805,-0.6376526,0.6990997,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494534,0.2122092,-0.24285975,-0.6379967,0.6992472,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494553,0.2114613,-0.24253057,-0.63835776,0.69925845,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494573,0.21074216,-0.24204841,-0.63871497,0.69931644,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494593,0.21011986,-0.24148335,-0.63902605,0.69941485,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494613,0.20963223,-0.24090774,-0.63930315,0.69950646,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494633,0.20929617,-0.2403144,-0.6395095,0.6996226,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494653,0.20893274,-0.23964453,-0.63973135,0.6997581,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494673,0.20844391,-0.23896,-0.63998204,0.69990873,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494692,0.20777787,-0.2382962,-0.6402589,0.70007986,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494712,0.20693564,-0.237628,-0.64057547,0.70026684,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494732,0.20598844,-0.23689118,-0.6409008,0.70049804,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494752,0.20508336,-0.23616953,-0.64123064,0.70070535,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494772,0.20439251,-0.23539038,-0.6415054,0.70091784,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494792,0.20395578,-0.23460348,-0.6416853,0.7011442,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494811,0.20361298,-0.2337374,-0.6417959,0.7014319,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494831,0.20335786,-0.23303737,-0.6418339,0.7017039,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494851,0.2032878,-0.23260085,-0.641817,0.7018845,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494871,0.20341837,-0.23245038,-0.6418422,0.7018735,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494891,0.20368938,-0.23252939,-0.64190483,0.7017114,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494911,0.20387219,-0.23259246,-0.641898,0.70164365,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494931,0.20374848,-0.23252362,-0.6418101,0.7017828,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494950,0.2032136,-0.23222172,-0.64178586,0.70206,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494970,0.20217954,-0.23170884,-0.6419276,0.7023983,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494990,0.20070349,-0.23122853,-0.6421588,0.7027685,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495010,0.1990715,-0.23096755,-0.6422727,0.7032142,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495030,0.1973481,-0.23065603,-0.6424017,0.7036843,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495050,0.19601725,-0.23030677,-0.64251304,0.7040689,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495070,0.19493677,-0.22980508,-0.64263237,0.70442384,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495089,0.19408289,-0.22902259,-0.6427669,0.7047916,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495109,0.19328013,-0.2278705,-0.64286715,0.705294,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495129,0.1926271,-0.22663222,-0.6428918,0.70584893,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495149,0.19226815,-0.22554255,-0.6428409,0.70634204,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495169,0.19200414,-0.22481747,-0.64279133,0.70669,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495189,0.19149965,-0.22436832,-0.64288723,0.7068824,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495208,0.19083506,-0.2239838,-0.64313865,0.7069554,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495228,0.19026169,-0.22371717,-0.64332765,0.70702237,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495248,0.18991975,-0.2235208,-0.6432905,0.7072102,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495268,0.18996714,-0.22354938,-0.6428941,0.70754886,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495288,0.19010045,-0.2233972,-0.64244187,0.7079717,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495308,0.19013993,-0.22302215,-0.6420807,0.70840687,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495328,0.18994062,-0.22262996,-0.6417819,0.7088543,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495347,0.18961823,-0.22241078,-0.641405,0.70935047,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495367,0.18903595,-0.22229698,-0.6409468,0.7099554,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495387,0.18845949,-0.22244619,-0.64046466,0.7104968,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495407,0.18782301,-0.22265124,-0.640125,0.7109071,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495427,0.18718868,-0.22283064,-0.6399881,0.7111414,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495447,0.18667676,-0.2229924,-0.6399665,0.71124476,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495466,0.18625322,-0.22297588,-0.64005804,0.7112786,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495486,0.18591145,-0.22265606,-0.6401874,0.71135175,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495506,0.18572989,-0.22235332,-0.640213,0.7114708,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495526,0.18546478,-0.22210713,-0.6399751,0.71183085,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495546,0.18514521,-0.22198041,-0.6394863,0.71239257,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495566,0.18490876,-0.22193928,-0.63883114,0.7130543,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495586,0.18471235,-0.22191125,-0.63811785,0.7137523,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495605,0.18457031,-0.22202688,-0.6373166,0.71446866,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495625,0.18414095,-0.22202894,-0.63645935,0.7153424,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495645,0.18304686,-0.22201398,-0.6357661,0.71624374,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495665,0.18163604,-0.22209096,-0.6355613,0.71676064,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495685,0.18004738,-0.22192135,-0.63595384,0.7168658,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495705,0.17914866,-0.2218577,-0.63665,0.71649265,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495725,0.17927171,-0.22187838,-0.637133,0.71602595,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495744,0.18002388,-0.22173214,-0.637315,0.71572053,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495764,0.18105789,-0.22150896,-0.63730973,0.71553344,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495784,0.18167081,-0.22116302,-0.63729256,0.71550035,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495804,0.18182167,-0.2207905,-0.63740283,0.7154789,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495824,0.18155824,-0.22047731,-0.6375103,0.7155466,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495844,0.18096668,-0.22019139,-0.6374063,0.7158771,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495863,0.18060268,-0.22037786,-0.6369907,0.7162814,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495883,0.18059477,-0.22104798,-0.6363886,0.71661204,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495903,0.18056968,-0.22157386,-0.63585335,0.71693105,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495923,0.18034326,-0.22181547,-0.6355652,0.71716875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495943,0.18017678,-0.22181293,-0.63531005,0.71743745,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495963,0.17997436,-0.22169916,-0.63507396,0.71773237,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495983,0.1802497,-0.22217628,-0.63485056,0.7177134,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107496002,0.18122143,-0.22318149,-0.6348048,0.7171971,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107496022,0.18267398,-0.22409037,-0.6349794,0.71639013,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107496042,0.18393497,-0.22437894,-0.635287,0.7157042,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107496062,0.1845112,-0.2240201,-0.6354618,0.71551305,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107496082,0.18422218,-0.22318988,-0.63549477,0.71581763,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107496102,0.18292928,-0.22188309,-0.6354936,0.71655613,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107496121,0.18092763,-0.22059412,-0.63550967,0.71744746,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107496141,0.17854026,-0.21946025,-0.63565755,0.71826184,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107496161,0.17622252,-0.2186222,-0.63602275,0.71876633,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107496181,0.17454672,-0.21827258,-0.6364179,0.7189317,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107496201,0.17314097,-0.2177058,-0.6368363,0.71907294,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107496221,0.17192319,-0.21660264,-0.6373551,0.71923864,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107496241,0.17100321,-0.21516281,-0.63796604,0.71934843,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107496260,0.17032409,-0.21365522,-0.6385256,0.7194624,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107496280,0.16980222,-0.21209139,-0.6389421,0.7196787,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107496300,0.16908567,-0.21044873,-0.63945323,0.71987563,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107496320,0.16815849,-0.20882954,-0.64028156,0.71982807,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107496340,0.16737598,-0.20752718,-0.64140195,0.71938956,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107496360,0.16661556,-0.20657021,-0.6426207,0.7187536,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107496379,0.16569614,-0.20569737,-0.64375687,0.7181995,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107496399,0.16458663,-0.20466717,-0.6448084,0.71780545,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107496419,0.16354361,-0.20353268,-0.64575374,0.7175166,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107496439,0.16278963,-0.20254269,-0.64642555,0.71736324,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107496459,0.1621838,-0.20163186,-0.6467408,0.7174729,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107496479,0.16138582,-0.20065907,-0.6467324,0.717933,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107496499,0.16013429,-0.1995677,-0.64670044,0.7185459,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107496518,0.15886709,-0.19863978,-0.6467872,0.7190061,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107496538,0.15769443,-0.19811258,-0.647054,0.7191696,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107496558,0.15662567,-0.19769517,-0.64749324,0.7191227,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107496578,0.15517667,-0.19704276,-0.64795566,0.7191994,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107496598,0.15363216,-0.19623089,-0.64834946,0.7193981,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107496618,0.15248512,-0.19545478,-0.648833,0.71941745,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107496638,0.1520559,-0.19459127,-0.6494679,0.71916944,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107496657,0.15198062,-0.1935638,-0.65024424,0.718761,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107496677,0.15165673,-0.1925338,-0.6511788,0.7182598,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
