timestamp_ms,x,y,z,exp_name
1776254881333,-0.31875002,21.73125,-31.331251,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254881353,0.0375,21.525002,-31.612501,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254881373,0.975,21.6,-31.66875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254881393,1.44375,21.4125,-32.15625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254881413,2.1750002,21.431252,-32.5125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254881433,2.8312502,21.46875,-32.68125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254881453,3.5625002,21.618752,-32.925003,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254881473,4.18125,21.862501,-32.86875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254881493,4.8562503,22.237501,-33.131252,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254881513,5.7000003,22.29375,-33.24375,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254881533,6.0937505,22.575,-33.43125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254881553,6.58125,22.85625,-33.318752,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254881573,6.99375,23.025002,-33.487503,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254881593,7.6312504,23.04375,-33.506252,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254881613,8.231251,23.175001,-33.581253,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254881633,8.775001,23.081251,-33.61875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254881653,9.337501,23.025002,-33.6375,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254881673,9.975,23.1,-33.675003,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254881693,10.6125,23.0625,-33.61875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254881713,11.25,23.118752,-33.581253,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254881733,11.962501,23.23125,-33.581253,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254881753,12.39375,23.2875,-33.5625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254881773,12.806251,23.268751,-33.506252,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254881793,13.406251,23.4375,-33.43125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254881813,13.687501,23.475,-33.393753,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254881833,13.89375,23.79375,-33.28125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254881853,14.062501,23.868752,-33.206253,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254881873,14.45625,23.925001,-33.28125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254881893,14.83125,24.225,-33.15,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254881913,15.31875,24.16875,-33.206253,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254881933,15.656251,24.300001,-33.1875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254881953,15.95625,24.31875,-33.225002,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254881973,16.425001,24.487501,-33.16875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254881993,16.575,24.16875,-33.45,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254882013,16.96875,24.112501,-33.487503,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254882033,17.025002,24.0,-33.35625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254882053,16.987501,23.7,-33.65625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254882073,17.00625,23.8125,-33.487503,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254882093,17.04375,23.681252,-33.412502,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254882113,16.837502,23.5125,-33.3375,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254882133,16.650002,23.456251,-33.393753,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254882153,16.66875,23.550001,-33.1875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254882173,16.3875,23.4375,-33.1875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254882193,16.237501,23.4375,-33.412502,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254882213,15.900001,23.41875,-33.037502,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254882233,15.375001,23.38125,-33.131252,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254882253,15.01875,23.325,-33.16875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254882273,14.475,23.400002,-33.43125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254882293,13.81875,23.19375,-33.24375,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254882313,12.225,23.79375,-33.3375,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254882333,11.56875,23.868752,-33.28125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254882353,10.81875,24.0375,-32.850002,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254882373,10.14375,24.075,-32.8125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254882393,9.3,24.337502,-32.71875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254882413,8.475,24.54375,-32.475002,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254882433,7.70625,24.768751,-32.2125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254882453,7.0125003,24.937502,-31.931252,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254882473,6.4687505,25.06875,-31.612501,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254882493,5.83125,25.237501,-31.3875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254882513,5.25,25.425001,-31.331251,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254882533,4.65,25.575,-31.218752,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254882553,4.2000003,25.406252,-30.825,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254882573,3.6000001,25.368752,-30.712502,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254882593,3.15,25.3875,-30.31875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254882613,2.5500002,25.312502,-30.281252,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254882633,1.9687501,25.275002,-30.225,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254882653,1.40625,25.29375,-29.85,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254882673,0.80625004,25.031252,-29.718752,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254882693,0.15,25.0125,-29.60625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254882713,-0.375,24.862501,-29.75625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254882733,-1.0125,24.7875,-29.60625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254882753,-1.5187501,24.35625,-29.60625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254882773,-1.8000001,24.206251,-29.5125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254882793,-1.9687501,23.90625,-29.718752,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254882813,-2.2125,23.56875,-29.79375,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254882833,-2.30625,23.53125,-29.79375,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254882853,-2.25,23.175001,-29.493752,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254882873,-2.23125,23.025002,-29.5125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254882893,-2.0812502,22.612501,-30.243752,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254882913,-1.81875,22.81875,-30.431252,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254882933,-1.63125,22.743752,-30.468752,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254882953,-1.575,22.96875,-30.525002,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254882973,-1.10625,23.0625,-30.825,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254882993,-0.82500005,23.1,-30.88125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254883013,-0.65625,23.175001,-31.706251,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254883033,-0.28125,23.025002,-31.81875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254883053,0.15,23.306252,-32.1375,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254883073,0.6,22.96875,-32.30625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254883093,1.0125,22.987501,-32.49375,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254883113,1.6875001,22.9125,-32.60625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254883133,2.2125,22.63125,-32.775,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254883153,2.9437501,22.5375,-33.24375,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254883173,3.61875,22.368752,-33.16875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254883193,4.3125,22.425001,-33.393753,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254883213,5.025,22.1625,-33.6375,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254883233,5.71875,22.29375,-33.99375,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254883253,6.6937504,22.10625,-34.48125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254883273,7.425,21.975,-34.8375,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254883293,8.175,21.88125,-35.25,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254883313,8.925,21.65625,-35.41875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254883333,9.88125,21.6375,-35.662502,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254883353,10.78125,21.6375,-35.943752,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254883373,11.606251,21.768751,-36.16875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254883393,12.356251,21.618752,-36.206253,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254883413,13.125001,21.806252,-36.15,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254883433,14.043751,21.45,-36.300003,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254883453,14.925,21.4125,-36.46875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254883473,15.6,21.337502,-36.506252,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254883493,16.3875,21.337502,-36.45,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254883513,17.400002,20.98125,-36.225002,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254883533,18.431252,20.75625,-35.8875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254883553,19.5,20.8875,-35.68125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254883573,20.60625,20.75625,-35.49375,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254883593,21.54375,20.925001,-35.11875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254883613,22.743752,20.962502,-34.55625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254883633,24.225,21.206251,-33.9,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254883653,25.406252,21.4125,-33.487503,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254883673,26.325,21.975,-33.28125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254883693,27.300001,22.29375,-32.943752,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254883713,28.218752,22.743752,-32.53125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254883733,29.081251,23.025002,-32.34375,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254883753,30.056252,23.7,-31.875002,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254883773,30.806252,25.650002,-31.743752,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254883793,31.331251,26.175001,-31.425001,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254883813,31.987501,26.587502,-30.825,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254883833,32.9625,26.85,-30.075,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254883853,33.9375,27.300001,-29.212502,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254883873,34.8375,27.618752,-28.48125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254883893,35.662502,28.125002,-27.525002,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254883913,36.393753,28.29375,-26.587502,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254883933,37.2,28.593752,-25.893751,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254883953,37.800003,28.95,-25.25625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254883973,38.193752,29.94375,-24.675001,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254883993,38.30625,30.337502,-23.925001,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254884013,38.268753,30.562502,-23.56875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254884033,38.30625,30.712502,-22.96875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254884053,38.23125,30.937502,-22.35,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254884073,38.11875,31.237501,-21.956251,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254884093,37.93125,31.612501,-21.393751,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254884113,37.7625,31.800001,-20.85,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254884133,37.0125,33.075,-20.081251,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254884153,36.9,33.693752,-19.931252,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254884173,36.6375,34.10625,-19.612501,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254884193,36.45,34.48125,-19.40625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254884213,36.075,35.04375,-19.331251,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254884233,35.8875,35.1375,-19.48125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254884253,35.5125,34.95,-19.893751,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254884273,35.1375,34.66875,-20.362501,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254884293,35.025,34.425003,-20.831251,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254884313,34.74375,33.2625,-21.768751,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254884333,34.55625,32.15625,-22.6875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254884353,34.350002,30.806252,-23.962502,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254884373,34.143753,29.025002,-25.331251,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254884393,33.7125,27.431252,-26.5125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254884413,33.65625,25.7625,-27.562502,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254884433,33.300003,24.300001,-28.9125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254884453,32.737503,22.7625,-30.018751,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254884473,32.30625,21.487501,-30.975,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254884493,31.800001,20.362501,-32.193752,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254884513,31.25625,19.40625,-32.86875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254884533,30.91875,18.825,-33.506252,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254884553,30.35625,18.206251,-34.3125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254884573,29.7,17.71875,-34.78125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254884593,29.268751,17.34375,-35.0625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254884613,28.66875,16.96875,-35.175003,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254884633,27.768751,16.81875,-35.381252,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254884653,27.000002,16.650002,-35.41875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254884673,26.04375,16.78125,-35.737503,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254884693,25.10625,16.893751,-35.8875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254884713,24.187502,16.96875,-35.775,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254884733,23.2875,17.362501,-36.018753,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254884753,22.44375,17.5125,-36.037502,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254884773,21.900002,18.018751,-36.037502,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254884793,21.525002,18.46875,-35.98125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254884813,19.837502,18.825,-35.568752,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254884833,19.44375,18.73125,-35.381252,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254884853,18.712502,18.618752,-35.41875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254884873,18.112501,18.6375,-35.2125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254884893,17.081251,18.6375,-35.287502,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254884913,16.10625,18.65625,-35.04375,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254884933,14.981251,18.50625,-35.11875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254884953,13.63125,18.525002,-34.96875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254884973,12.450001,18.675001,-34.93125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254884993,10.650001,18.825,-34.443752,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254885013,9.675,19.3125,-34.10625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254885033,8.8125,19.81875,-33.975002,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254885053,8.45625,20.15625,-33.675003,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254885073,8.118751,20.41875,-33.61875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254885093,7.9500003,20.94375,-33.525,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254885113,8.025001,21.50625,-33.412502,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254885133,8.025001,22.181252,-33.375,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254885153,8.175,23.00625,-33.16875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254885173,8.19375,23.456251,-33.075,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254885193,8.25,24.075,-32.79375,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254885213,6.4875,24.581251,-33.7125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254885233,6.3187504,25.29375,-33.375,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254885253,6.0750003,25.9125,-32.775,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254885273,5.71875,26.343752,-32.41875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254885293,5.0625,26.75625,-31.725,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254885313,4.5375004,26.906252,-31.406252,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254885333,4.2000003,27.562502,-30.825,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254885353,3.4875002,28.1625,-30.112501,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254885373,1.8750001,27.88125,-29.325,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254885393,1.1437501,28.518751,-28.462502,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254885413,0.24375,29.062502,-27.6375,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254885433,-0.35625002,29.625002,-26.531252,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254885453,-0.69375,30.487501,-25.66875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254885473,-1.21875,31.06875,-24.50625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254885493,-2.0812502,31.500002,-23.6625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254885513,-2.2125,32.1375,-23.19375,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254885533,-2.3812501,32.831253,-22.800001,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254885553,-2.68125,33.15,-22.237501,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254885573,-3.0,33.412502,-21.7875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254885593,-3.61875,33.84375,-21.375,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254885613,-4.125,34.03125,-21.056252,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254885633,-4.7250004,34.3875,-20.625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254885653,-5.1000004,34.4625,-20.081251,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254885673,-5.775,34.350002,-19.40625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
