timestamp_ms,x,y,z,exp_name
1776254794849,0.9443562,-2.0881832,0.5873597,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254794869,1.2904338,-3.098852,0.1079911,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254794888,1.6801871,-2.4897873,0.04314318,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254794908,1.6780566,-1.820935,0.5000081,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254794928,1.3575454,-1.7666066,1.1124016,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254794948,1.000682,-1.4843117,1.4574138,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254794968,0.54168653,-1.1147984,1.4233254,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254794988,-0.15046848,-1.0434257,1.2646011,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254795008,-0.8118641,-0.8496809,0.9941573,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254795027,-1.3976259,-0.62597555,0.6926877,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254795047,-1.9386467,-0.3990744,0.38176385,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254795067,-2.2379858,0.20466378,0.0015978955,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254795087,-0.7649925,1.6627433,-0.047404233,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254795107,0.40653124,0.09827057,0.45846283,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254795127,0.2201101,-0.7122619,0.17403744,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254795146,0.2904175,-0.78363454,0.2805638,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254795166,0.08269109,-0.31398645,0.59694713,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254795186,0.6396908,0.41665125,0.69162244,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254795206,1.4534191,-0.6004092,0.69375294,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254795226,1.6024228,0.2568617,-0.7546061,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254795246,-0.9162599,-0.75274193,-0.44887546,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254795266,-1.0845716,2.0343874,-0.42450756,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254795285,-0.3549991,2.9758139,-1.3915006,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254795305,-0.9013462,1.9821893,-1.6257255,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254795325,-1.3145354,2.373008,-1.8355824,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254795345,-1.0195905,3.2091067,-2.4692812,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254795365,-0.9886978,2.6936524,-2.7184196,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254795385,-1.5403712,1.1494194,-2.2764685,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254795404,-2.21455,-0.17337166,-1.8334519,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254795424,-2.5798023,-0.3651191,-1.3307806,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254795444,-2.469015,-0.049801074,-0.624644,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254795464,-2.1101542,0.27923223,0.09427583,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254795484,-1.8662088,0.81599194,0.4595281,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254795504,-1.7278576,1.4219939,0.511726,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254795524,-1.7937708,1.5551517,0.4744418,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254795543,-1.8331856,1.0578068,0.16871113,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254795563,-1.6479628,0.4848281,-0.31691593,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254795583,-1.3028175,0.07057372,-0.85367566,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254795603,-0.8225167,-0.07749793,-1.2732564,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254795623,-0.42637178,0.15899059,-1.5022881,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254795643,-0.41784966,0.62437767,-1.6097466,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254795663,-0.601075,0.9874994,-1.5969634,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254795682,-0.64475083,0.22490379,-1.4522207,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254795702,-0.92584723,-0.49175233,-1.0559425,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254795722,-1.0952241,-0.1573927,-0.4298339,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254795742,-0.44767705,0.038615808,-0.05592634,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254795762,0.8751141,-0.1925464,0.105860576,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254795782,1.9997661,-0.50773126,0.74914664,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254795801,2.6365275,-0.6589987,1.591637,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254795821,3.500323,-0.8720515,2.0431757,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254795841,3.9880807,-1.9530277,2.318946,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254795861,3.5695653,-2.5599618,2.2763352,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254795881,3.7888765,-1.4066806,1.9675419,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254795901,3.5663695,-0.12117374,1.8098829,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254795921,2.5301342,-0.08069372,1.7363797,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254795940,1.874065,-0.86672515,1.215599,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254795960,1.4140043,-2.4365242,0.5042692,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254795980,1.3788506,-2.9061723,0.15592797,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254796000,1.6631428,-1.5045518,0.277368,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254796020,1.6674039,-0.8475504,0.82478034,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254796040,1.3447622,-1.3385037,1.3487569,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254796059,0.97405046,-1.5716634,1.5884413,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254796079,0.5214465,-1.6132087,1.5820496,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254796099,-0.13662006,-1.4704633,1.4893718,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254796119,-0.77777565,-0.93689936,1.2986895,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254796139,-1.3337101,-0.53223234,1.0740521,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254796159,-1.9173414,-0.14567481,0.7736477,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254796179,-2.4711454,0.3239733,0.32637015,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254796198,-1.6298534,1.0801773,-0.028229486,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254796218,0.1498027,1.0556762,0.257128,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254796238,-0.13342427,-0.54395026,-0.09960215,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254796258,0.06351634,-0.49707866,-0.18269272,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254796278,-0.012117374,-0.42357546,0.2986733,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254796298,0.4436823,0.6850977,0.58096814,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254796318,1.3777853,0.038615808,0.99522257,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254796337,2.0656793,0.84581935,-0.31904647,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254796357,0.2637859,-0.18295904,-0.7588672,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254796377,-0.8310388,0.8873646,-0.18056218,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254796397,-0.34754226,2.5743427,-0.90906936,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254796417,-0.4785697,2.4997742,-1.4735259,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254796437,-1.2974911,2.7405238,-1.745035,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254796456,-1.2783164,3.173953,-2.299904,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254796476,-1.1346389,2.3623552,-2.618285,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254796496,-1.7065524,0.9512804,-2.3574286,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254796516,-2.3859243,-0.0039947387,-1.9080204,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254796536,-2.6170864,0.58815867,-1.542635,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254796556,-2.2889853,1.6201328,-0.95381045,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254796576,-1.9162761,1.632916,-0.20506325,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254796595,-1.616005,1.6148065,0.2486059,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254796615,-1.3081437,2.1185431,0.36471963,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254796635,-1.2974911,2.1046946,0.3285007,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254796655,-1.4104091,1.4869748,-0.00585895,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254796675,-1.446628,0.63289976,-0.4319644,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254796695,-1.4370407,-0.11265163,-0.8163914,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254796715,-1.1218557,-0.3629886,-1.1848395,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254796735,-0.6234456,-0.07962846,-1.3776522,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254796755,-0.3816307,0.6957503,-1.3361069,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254796774,-0.47111285,1.1281142,-1.2391679,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254796794,-0.80866826,0.54554814,-1.090031,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254796814,-1.2314447,-0.18615483,-0.8941557,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254796834,-1.3028175,-0.30759487,-0.66299343,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254796853,-0.62664133,0.15366428,-0.30200225,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254796873,0.47244442,0.4241081,0.08042741,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254796893,1.6993618,0.18229324,0.34447962,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254796913,2.3245385,-0.76659036,1.0570078,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254796933,2.577938,-1.2277163,1.7885777,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254796953,3.7004595,-1.8081518,2.1560936,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254796973,4.3267016,-2.3672822,2.266748,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254796992,3.9230998,-2.2447767,2.0367842,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254797012,4.078628,-1.0146636,1.8418409,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254797032,3.1381335,0.44541335,1.8865819,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254797052,1.6748607,0.7957519,1.6385087,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254797072,1.206278,-0.075367406,0.92811096,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254797092,1.5214628,-4.161719,-0.07190529,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254797111,0.9942905,-1.8635455,-0.26791382,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254797131,2.3479743,2.28792,0.59907764,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254797151,1.8602166,0.35486594,1.4307822,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254797171,1.0262483,-2.0242672,1.4425001,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254797191,0.4351602,-2.4162843,1.0367678,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254797211,-0.11331742,-1.7932382,0.9227846,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254797231,-0.5020055,-1.0274467,1.0761826,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254797250,-0.95567465,-0.59721345,0.9973531,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254797270,-1.4711291,-0.33209595,0.70760137,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254797290,-2.065413,-0.20000325,0.18362482,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254797310,-2.4658191,-0.22343905,-0.37017912,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254797330,-0.71066403,0.6115945,-0.49894285,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254797350,1.0081389,-0.103064254,0.06125266,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254797369,0.28296065,-0.30333382,0.02929475,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254797389,0.113583736,-0.058323186,0.51705235,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254797409,0.018775271,-1.1957585,0.76512563,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254797429,-0.01105211,-0.6227797,0.3721765,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254797449,-0.2026664,0.005592634,0.31465223,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254797469,0.7419561,-0.18402429,0.31465223,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254797489,0.9815073,0.4848281,-0.46059337,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254797508,-0.45939493,-0.031691592,0.17936377,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254797528,-0.9482178,1.5018886,0.19640799,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254797548,-0.5318329,1.9726019,-0.5713808,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254797568,-0.8661925,1.1600721,-0.838762,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254797588,-1.4988259,1.0492847,-1.1752521,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254797608,-1.7873793,1.3410338,-1.7887108,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254797628,-2.1730046,0.28136277,-2.287121,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254797647,-2.6618276,-0.13928322,-2.044374,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254797667,-2.5052338,0.088683195,-1.3616732,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254797687,-1.847034,0.1982722,-0.5713808,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254797707,-1.4753902,0.038615808,0.21025641,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254797727,-1.6128092,0.15792534,0.9398289,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254797747,-1.8182719,1.2643348,1.5042855,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254797766,-2.017476,2.0951073,1.0921615,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254797786,-2.1346552,2.2900505,0.09960215,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254797806,-1.4700638,1.7947029,-0.96446306,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254797826,-0.6351634,1.4369075,-1.5948328,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254797846,-0.092012145,1.1920301,-1.8302561,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254797866,-0.29108328,0.7819035,-1.9548919,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254797886,-0.40293598,0.36125752,-1.805755,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254797905,-0.34115067,0.45393547,-1.4681996,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254797925,-0.5435508,1.358078,-1.1709911,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254797945,-1.0110683,2.179263,-1.1124016,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254797965,-1.4700638,1.4763223,-1.0378331,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254797985,-1.466868,-0.12330426,-0.8728504,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254798005,-0.5211802,-0.7388935,-0.6352966,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254798024,0.7398256,-0.2010685,-0.24128221,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254798044,1.8751303,-0.18189377,0.491486,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254798064,2.2766016,-0.6131924,1.4318475,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254798084,2.6716812,-0.99868464,1.9121482,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254798104,3.7771585,-1.4173332,1.8642113,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254798124,4.022169,-1.6962992,1.9100177,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254798144,3.7409396,-1.5429013,1.9345188,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254798163,3.928426,-0.5183839,1.9217356,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254798183,3.1413293,-0.017843166,1.7672724,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254798203,1.9315892,-0.058323186,1.3221253,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254798223,1.2499537,-0.6153229,0.87910885,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254798243,0.9337036,-1.8422403,0.5767071,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254798263,1.1551453,-1.958354,0.55007553,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254798282,1.5630081,-1.2767185,0.87271726,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254798302,1.5576818,-1.4789854,1.1614037,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254798322,1.1668632,-1.695234,1.332778,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254798342,0.70041084,-1.2564784,1.3551486,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254798362,0.19028272,-0.93689936,1.2219906,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254798382,-0.30493173,-0.7591335,0.8950878,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254798402,-0.7287735,-0.68776083,0.5490103,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254798421,-1.2218574,-0.5109271,0.23901853,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254798441,-1.8523604,-0.23089589,0.030360013,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254798461,-2.5318654,0.3474091,-0.20719378,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254798481,-1.9567561,1.6318507,-0.41278967,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254798501,-0.5147886,2.0620842,0.29334697,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254798521,-0.40719703,-0.33103067,0.36791542,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254798540,0.17217323,-0.9582046,0.05805687,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254798560,0.39694387,-1.8699372,0.40200385,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254798580,0.7579351,-1.5429013,0.53196603,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254798600,0.5203813,-0.502405,1.0378331,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254798620,0.72278136,-0.69947875,1.1889673,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254798640,0.8080025,-0.017843166,0.02929475,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254798660,-0.14194638,-0.51412284,0.13888375,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254798679,0.002796317,1.0716553,-0.25193486,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254798699,0.23289326,1.916143,-1.3744564,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254798719,-0.053662658,1.6201328,-2.0326562,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254798739,-0.7319693,1.5455644,-2.206161,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254798759,-1.1154642,1.798964,-2.4831295,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254798779,-1.5872428,0.91932255,-2.4128222,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254798799,-2.5286696,-0.03701791,-1.9442393,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254798818,-3.2294798,-0.017843166,-1.5383738,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254798838,-3.1112356,0.723314,-1.1859047,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254798858,-2.4658191,1.3484906,-0.48935547,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254798878,-1.851295,1.0365015,0.24967116,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254798898,-1.2783164,1.1888342,0.64901185,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254798918,-1.0494179,2.106825,0.8578035,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254798938,-1.2133353,2.1451747,0.63103557,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
