timestamp_ms,x,y,z,bias_x,bias_y,bias_z,exp_name
107493105,-145.9875,-509.81253,56.718754,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493125,-145.875,-509.94376,56.550003,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493145,-145.5,-509.94376,56.625004,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493165,-145.46251,-510.01877,56.643753,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493185,-145.33125,-509.8875,56.7,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493205,-145.35,-510.00003,56.60625,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493225,-145.27501,-510.43127,56.343754,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493245,-145.5,-510.31876,56.025,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493265,-145.63126,-510.52502,55.912502,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493285,-145.8,-510.58127,56.025,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493305,-145.85626,-510.6,55.85625,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493325,-145.74376,-510.52502,55.631252,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493345,-145.76251,-510.50626,55.687504,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493365,-145.63126,-510.73126,55.74375,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493385,-145.44376,-510.48752,55.74375,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493405,-145.21875,-510.65628,56.006252,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493425,-145.08751,-510.50626,55.912502,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493445,-144.90001,-510.67502,55.912502,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493465,-144.69376,-510.73126,56.1375,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493485,-144.675,-510.6375,56.362503,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493505,-144.58125,-510.90002,56.49375,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493525,-144.5625,-510.71252,56.5875,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493545,-144.35626,-510.80627,56.625004,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493565,-144.31876,-510.73126,56.86875,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493585,-144.1125,-510.71252,57.037502,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493605,-143.85,-510.61877,57.2625,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493625,-143.90625,-510.48752,57.375004,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493645,-143.58751,-510.54376,57.54375,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493665,-143.32501,-510.13126,57.693752,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493685,-143.00626,-510.18753,57.73125,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493705,-142.70625,-510.2625,57.825,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493725,-142.5375,-510.11252,57.862503,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493745,-142.36876,-510.11252,58.237503,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493765,-142.20001,-510.09378,58.18125,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493785,-141.95625,-510.075,58.275,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493805,-141.90001,-510.05627,58.331253,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493825,-141.75,-510.30002,58.29375,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493845,-141.63751,-510.13126,58.631252,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493865,-141.63751,-510.18753,58.818752,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493885,-141.24376,-510.30002,58.706253,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493905,-141.09375,-510.2625,58.706253,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493925,-141.07501,-510.225,59.006252,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493945,-141.15001,-510.39377,58.95,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493965,-141.09375,-510.52502,59.006252,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107493985,-141.0375,-510.65628,59.2125,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494005,-140.86876,-510.75003,59.2125,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494025,-140.625,-510.52502,59.100002,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494045,-140.85,-510.7875,59.23125,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494065,-140.83125,-510.95627,59.287502,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494085,-140.64375,-510.84378,59.4,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494105,-140.41876,-511.03128,59.4,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494125,-140.21251,-510.58127,59.49375,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494145,-140.02501,-510.54376,59.568752,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494165,-140.15625,-510.7875,59.531254,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494185,-140.32501,-510.88126,59.7,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494205,-140.25,-510.58127,59.850002,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494225,-140.2875,-510.50626,59.718754,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494245,-140.11876,-510.67502,59.737503,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494265,-140.11876,-510.58127,59.756252,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494285,-140.21251,-510.88126,59.60625,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494305,-140.23126,-510.975,59.475002,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494325,-140.0625,-510.6,59.437504,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494345,-140.08125,-510.67502,59.381252,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494365,-140.1,-510.91876,59.41875,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494385,-140.00626,-511.0125,59.531254,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494405,-140.15625,-511.05002,59.5125,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494425,-140.0625,-510.84378,59.550003,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494445,-140.25,-511.0125,59.662502,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494465,-140.41876,-510.91876,59.49375,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494485,-140.53125,-511.27502,59.625004,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494505,-140.41876,-511.31253,59.775,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494525,-140.23126,-511.14377,59.550003,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494545,-140.34375,-511.03128,59.4,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494565,-140.45625,-511.03128,59.362503,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494585,-140.41876,-511.14377,59.325,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494605,-140.21251,-511.1625,59.268753,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494625,-140.19376,-511.23752,59.475002,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494645,-140.23126,-511.44376,59.2125,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494665,-140.34375,-511.59378,58.93125,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494685,-140.58751,-511.78128,58.93125,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494705,-140.41876,-511.78128,58.987503,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494725,-140.41876,-511.9125,58.631252,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494745,-140.4375,-512.1188,58.612503,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494765,-140.68126,-512.1938,58.631252,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494785,-140.83125,-512.2125,58.55625,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494805,-140.8125,-511.89377,58.55625,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494825,-140.85,-511.42502,58.706253,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494845,-141.0,-511.18127,58.800003,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494865,-141.09375,-511.1625,58.7625,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494885,-141.16876,-511.08752,59.11875,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494905,-141.26251,-511.10626,58.987503,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494925,-141.09375,-510.825,59.11875,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494945,-141.0,-510.88126,58.93125,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494965,-140.88751,-510.86252,58.968754,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107494985,-140.94376,-511.21878,58.95,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495005,-140.77501,-511.29376,58.631252,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495025,-140.86876,-511.25626,58.406254,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495045,-140.70001,-511.27502,58.331253,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495065,-140.88751,-511.18127,58.331253,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495085,-140.86876,-511.06876,58.2,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495105,-140.96251,-510.95627,58.256252,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495125,-141.225,-511.06876,58.0125,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495145,-141.15001,-510.86252,57.937504,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495165,-141.1875,-510.90002,58.162502,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495185,-141.52501,-511.03128,58.2,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495205,-141.63751,-510.88126,58.031254,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495225,-141.6,-510.75003,58.050003,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495245,-141.9375,-510.93753,57.9,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495265,-141.84375,-511.06876,58.0125,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495285,-141.7875,-511.0125,58.143753,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495305,-141.8625,-511.18127,57.91875,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495325,-141.84375,-511.1625,57.881252,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495345,-141.5625,-511.44376,57.825,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495365,-141.61876,-511.59378,57.9,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495385,-141.61876,-511.59378,57.9,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495405,-141.4125,-511.78128,57.91875,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495425,-141.43126,-511.68753,57.956253,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495445,-141.43126,-511.74377,58.0875,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495465,-141.4875,-511.68753,58.331253,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495485,-141.63751,-511.83752,58.350002,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495505,-141.63751,-511.65002,58.612503,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495525,-141.6,-511.42502,58.425003,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495545,-141.39375,-511.55627,58.518753,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495565,-141.24376,-511.3875,58.593754,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495585,-141.20625,-511.40628,58.537502,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495605,-141.15001,-511.50003,58.350002,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495625,-141.225,-511.68753,58.500004,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495645,-141.07501,-511.51877,58.48125,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495665,-141.0375,-511.27502,58.350002,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495685,-141.09375,-511.40628,58.256252,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495705,-141.15001,-511.48126,58.237503,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495725,-141.35626,-511.61252,58.0875,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495745,-141.45001,-511.55627,58.068752,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495765,-141.6,-511.36877,58.143753,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495785,-141.45001,-511.31253,57.881252,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495805,-141.43126,-511.42502,57.693752,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495825,-141.39375,-511.55627,57.61875,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495845,-141.61876,-511.48126,57.750004,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495865,-141.45001,-511.44376,57.862503,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495885,-141.39375,-511.44376,57.73125,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495905,-141.35626,-511.51877,57.61875,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495925,-141.225,-511.68753,57.43125,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495945,-141.31876,-511.68753,57.375004,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495965,-141.33751,-511.81876,57.43125,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107495985,-141.46875,-511.7625,57.487503,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107496005,-141.28125,-511.96878,57.393753,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107496025,-141.4125,-511.98752,57.412502,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107496045,-141.5625,-512.0813,57.693752,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107496065,-141.61876,-512.0813,57.881252,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107496085,-141.63751,-511.93127,57.91875,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107496105,-141.54376,-511.74377,57.91875,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107496125,-141.63751,-511.61252,57.843754,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107496145,-141.76875,-511.93127,57.825,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107496165,-141.84375,-511.98752,57.975002,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107496185,-141.975,-512.1188,57.562504,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107496205,-141.84375,-512.025,57.54375,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107496225,-141.84375,-511.87503,57.375004,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107496245,-141.7875,-512.15625,57.468754,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107496265,-141.73126,-512.28754,57.7125,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107496285,-141.52501,-512.4563,57.693752,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107496305,-141.31876,-512.23126,57.54375,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107496325,-141.28125,-512.1188,57.281254,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107496345,-141.31876,-512.1188,57.281254,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107496365,-141.5625,-511.95,57.375004,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107496385,-141.69376,-512.10004,57.300003,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107496405,-141.88126,-511.78128,57.300003,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107496425,-142.14375,-511.61252,56.86875,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107496445,-142.38751,-511.33127,56.925003,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107496465,-142.70625,-511.18127,57.000004,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107496485,-142.74376,-510.90002,57.112503,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107496505,-142.85626,-510.58127,57.225002,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107496525,-143.00626,-510.56253,56.79375,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107496545,-142.95001,-510.4125,56.737503,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107496565,-143.15625,-510.54376,56.625004,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107496585,-143.34375,-510.6,56.925003,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107496605,-143.53125,-510.73126,56.79375,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107496625,-143.53125,-510.76877,56.79375,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
107496645,-143.6625,-511.21878,56.756252,-160.98,-530.64,86.58,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
